date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.14,-0.01,2023-01-01 17:15:00,101.95,-0.01,2023-01-01 17:00:00,104.73,-0.03,2023-01-01 16:00:00,100
2023-01-02,96.68,0.02,2023-01-02 00:30:00,98.43,0.01,2023-01-02 00:15:00,99.36,0.0,2023-01-02 00:00:00,100
2023-01-03,91.71,0.06,2023-01-03 16:45:00,94.7,0.04,2023-01-03 17:00:00,97.15,0.02,2023-01-03 16:15:00,100
2023-01-04,13.97,4.3,2023-01-04 15:15:00,48.95,0.73,2023-01-04 15:15:00,63.89,0.39,2023-01-04 15:15:00,100
2023-01-05,96.16,0.03,2023-01-05 16:30:00,97.24,0.02,2023-01-05 16:30:00,97.63,0.02,2023-01-05 15:30:00,100
2023-01-06,91.62,0.06,2023-01-06 07:45:00,95.49,0.03,2023-01-06 16:00:00,97.39,0.02,2023-01-06 15:30:00,100
2023-01-07,94.56,0.04,2023-01-07 19:00:00,97.5,0.02,2023-01-07 16:30:00,98.12,0.01,2023-01-07 16:30:00,100
2023-01-08,95.78,0.03,2023-01-08 03:00:00,101.08,-0.01,2023-01-08 03:00:00,101.18,-0.01,2023-01-08 02:45:00,100
2023-01-09,86.26,0.11,2023-01-09 08:00:00,93.7,0.05,2023-01-09 08:00:00,96.35,0.03,2023-01-09 08:15:00,100
2023-01-10,92.87,0.05,2023-01-10 16:45:00,95.13,0.04,2023-01-10 16:15:00,96.15,0.03,2023-01-10 16:00:00,100
2023-01-11,86.03,0.11,2023-01-11 07:45:00,93.79,0.05,2023-01-11 07:00:00,96.51,0.03,2023-01-11 06:45:00,100
2023-01-12,89.06,0.09,2023-01-12 08:15:00,92.48,0.06,2023-01-12 07:15:00,95.91,0.03,2023-01-12 06:30:00,100
2023-01-13,93.45,0.05,2023-01-13 07:45:00,95.68,0.03,2023-01-13 07:30:00,97.81,0.02,2023-01-13 07:30:00,100
2023-01-14,91.59,0.06,2023-01-14 18:45:00,95.56,0.03,2023-01-14 17:45:00,96.11,0.03,2023-01-14 16:30:00,100
2023-01-15,96.04,0.03,2023-01-15 00:15:00,99.19,0.01,2023-01-15 17:00:00,102.34,-0.02,2023-01-15 16:30:00,100
2023-01-16,63.59,0.4,2023-01-16 08:00:00,69.54,0.31,2023-01-16 07:15:00,78.62,0.19,2023-01-16 06:45:00,100
2023-01-17,68.68,0.32,2023-01-17 07:45:00,78.04,0.2,2023-01-17 07:30:00,84.96,0.12,2023-01-17 07:30:00,100
2023-01-18,80.5,0.17,2023-01-18 08:15:00,83.73,0.14,2023-01-18 07:15:00,89.45,0.08,2023-01-18 07:00:00,100
2023-01-19,87.81,0.1,2023-01-19 18:00:00,89.77,0.08,2023-01-19 17:00:00,92.68,0.06,2023-01-19 16:00:00,100
2023-01-20,93.45,0.05,2023-01-20 17:45:00,97.28,0.02,2023-01-20 16:45:00,98.26,0.01,2023-01-20 15:45:00,100
2023-01-21,94.5,0.04,2023-01-21 17:45:00,98.95,0.01,2023-01-21 17:15:00,101.4,-0.01,2023-01-21 16:15:00,100
2023-01-22,96.48,0.03,2023-01-22 17:30:00,100.28,-0.0,2023-01-22 17:15:00,102.19,-0.01,2023-01-22 15:45:00,100
2023-01-23,87.43,0.1,2023-01-23 07:45:00,91.07,0.07,2023-01-23 07:15:00,94.29,0.04,2023-01-23 07:45:00,100
2023-01-24,81.49,0.16,2023-01-24 07:45:00,87.92,0.1,2023-01-24 07:30:00,91.33,0.07,2023-01-24 07:45:00,100
2023-01-25,81.98,0.15,2023-01-25 08:00:00,88.69,0.09,2023-01-25 07:00:00,91.95,0.06,2023-01-25 07:00:00,100
2023-01-26,69.06,0.31,2023-01-26 07:45:00,75.81,0.22,2023-01-26 07:15:00,83.74,0.14,2023-01-26 06:45:00,100
2023-01-27,94.59,0.04,2023-01-27 01:00:00,97.57,0.02,2023-01-27 15:00:00,98.44,0.01,2023-01-27 15:15:00,100
2023-01-28,96.71,0.02,2023-01-28 18:30:00,97.92,0.01,2023-01-28 17:30:00,98.77,0.01,2023-01-28 16:45:00,100
2023-01-29,100.64,-0.0,2023-01-29 03:45:00,103.42,-0.02,2023-01-29 18:00:00,104.19,-0.03,2023-01-29 17:30:00,100
2023-01-30,88.97,0.09,2023-01-30 07:15:00,92.27,0.06,2023-01-30 07:00:00,95.03,0.04,2023-01-30 07:00:00,100
2023-01-31,77.68,0.2,2023-01-31 07:30:00,85.2,0.12,2023-01-31 07:30:00,90.49,0.07,2023-01-31 06:45:00,100
2023-02-01,43.68,0.9,2023-02-01 07:45:00,65.09,0.37,2023-02-01 07:00:00,78.17,0.2,2023-02-01 07:00:00,100
2023-02-02,72.24,0.27,2023-02-02 07:30:00,80.01,0.17,2023-02-02 07:15:00,87.67,0.1,2023-02-02 07:00:00,100
2023-02-03,94.0,0.04,2023-02-03 07:30:00,98.47,0.01,2023-02-03 07:00:00,100.16,-0.0,2023-02-03 06:45:00,100
2023-02-04,96.57,0.02,2023-02-04 18:15:00,97.61,0.02,2023-02-04 17:45:00,99.33,0.0,2023-02-04 16:45:00,100
2023-02-05,100.67,-0.0,2023-02-05 06:30:00,102.82,-0.02,2023-02-05 17:00:00,104.83,-0.03,2023-02-05 16:15:00,100
2023-02-06,73.95,0.25,2023-02-06 07:45:00,82.58,0.15,2023-02-06 07:30:00,88.86,0.09,2023-02-06 07:00:00,100
2023-02-07,71.25,0.28,2023-02-07 07:30:00,79.1,0.18,2023-02-07 07:15:00,85.19,0.12,2023-02-07 06:45:00,100
2023-02-08,92.61,0.06,2023-02-08 08:00:00,95.91,0.03,2023-02-08 07:30:00,97.33,0.02,2023-02-08 07:15:00,100
2023-02-09,75.2,0.23,2023-02-09 08:15:00,86.35,0.11,2023-02-09 07:45:00,91.98,0.06,2023-02-09 06:45:00,100
2023-02-10,93.1,0.05,2023-02-10 11:30:00,97.19,0.02,2023-02-10 11:45:00,97.89,0.02,2023-02-10 16:45:00,100
2023-02-11,94.24,0.04,2023-02-11 00:00:00,97.58,0.02,2023-02-11 11:15:00,99.29,0.0,2023-02-11 10:30:00,100
2023-02-12,101.92,-0.01,2023-02-12 18:30:00,105.34,-0.04,2023-02-12 19:00:00,106.03,-0.04,2023-02-12 16:30:00,100
2023-02-13,94.06,0.04,2023-02-13 07:00:00,95.5,0.03,2023-02-13 07:30:00,97.1,0.02,2023-02-13 06:30:00,100
2023-02-14,87.46,0.1,2023-02-14 08:00:00,91.73,0.06,2023-02-14 07:15:00,94.04,0.04,2023-02-14 07:00:00,100
2023-02-15,90.86,0.07,2023-02-15 07:45:00,93.44,0.05,2023-02-15 07:15:00,96.43,0.03,2023-02-15 06:45:00,100
2023-02-16,84.63,0.13,2023-02-16 07:45:00,90.45,0.07,2023-02-16 07:30:00,93.64,0.05,2023-02-16 06:45:00,100
