date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.18,1.33,2023-01-01 15:15:00,79.09,0.49,2023-01-01 15:15:00,84.93,0.33,2023-01-01 15:15:00,86
2023-01-02,62.04,1.13,2023-01-02 17:30:00,68.94,0.83,2023-01-02 17:30:00,78.32,0.51,2023-01-02 16:45:00,86
2023-01-03,58.95,1.29,2023-01-03 17:00:00,71.18,0.75,2023-01-03 17:15:00,72.09,0.72,2023-01-03 17:15:00,86
2023-01-04,54.63,1.54,2023-01-04 18:45:00,72.26,0.71,2023-01-04 18:45:00,74.38,0.64,2023-01-04 18:45:00,86
2023-01-05,42.75,2.48,2023-01-05 20:30:00,66.4,0.94,2023-01-05 20:30:00,75.69,0.59,2023-01-05 20:00:00,86
2023-01-06,57.41,1.37,2023-01-06 17:30:00,75.77,0.59,2023-01-06 17:00:00,77.75,0.53,2023-01-06 15:00:00,86
2023-01-07,70.52,0.77,2023-01-07 22:00:00,73.26,0.68,2023-01-07 21:00:00,80.92,0.44,2023-01-07 15:00:00,86
2023-01-08,64.35,1.03,2023-01-08 19:00:00,75.85,0.59,2023-01-08 19:15:00,83.95,0.35,2023-01-08 18:15:00,86
2023-01-09,66.28,0.94,2023-01-09 18:00:00,73.26,0.68,2023-01-09 17:45:00,79.55,0.48,2023-01-09 17:30:00,86
2023-01-10,51.16,1.77,2023-01-10 00:15:00,75.58,0.6,2023-01-10 00:00:00,78.24,0.52,2023-01-10 17:15:00,86
2023-01-11,60.49,1.21,2023-01-11 13:45:00,66.2,0.95,2023-01-11 13:00:00,69.7,0.8,2023-01-11 12:45:00,86
2023-01-12,47.61,2.04,2023-01-12 18:15:00,50.77,1.8,2023-01-12 17:15:00,58.33,1.32,2023-01-12 17:00:00,86
2023-01-13,55.71,1.47,2023-01-13 13:15:00,63.16,1.08,2023-01-13 13:15:00,67.41,0.9,2023-01-13 12:15:00,86
2023-01-14,73.61,0.66,2023-01-14 10:00:00,82.91,0.38,2023-01-14 18:30:00,83.15,0.38,2023-01-14 17:15:00,86
2023-01-15,76.08,0.58,2023-01-15 18:45:00,82.95,0.38,2023-01-15 17:30:00,89.87,0.21,2023-01-15 17:15:00,86
2023-01-16,56.79,1.41,2023-01-16 14:15:00,73.46,0.67,2023-01-16 13:45:00,76.62,0.57,2023-01-16 12:30:00,86
2023-01-17,63.43,1.07,2023-01-17 14:30:00,72.45,0.7,2023-01-17 11:15:00,75.44,0.6,2023-01-17 18:00:00,86
2023-01-18,53.63,1.6,2023-01-18 12:00:00,62.08,1.13,2023-01-18 16:30:00,70.52,0.77,2023-01-18 16:15:00,86
2023-01-19,54.24,1.56,2023-01-19 13:30:00,69.37,0.82,2023-01-19 13:15:00,71.42,0.74,2023-01-19 13:15:00,86
2023-01-20,63.43,1.07,2023-01-20 20:45:00,75.15,0.61,2023-01-20 15:15:00,80.2,0.46,2023-01-20 14:15:00,86
2023-01-21,63.19,1.08,2023-01-21 11:00:00,65.16,0.99,2023-01-21 13:30:00,67.36,0.9,2023-01-21 13:30:00,86
2023-01-22,65.2,0.99,2023-01-22 19:30:00,70.45,0.78,2023-01-22 18:45:00,79.09,0.49,2023-01-22 18:30:00,86
2023-01-23,44.29,2.33,2023-01-23 16:45:00,65.08,0.99,2023-01-23 16:15:00,73.97,0.65,2023-01-23 16:15:00,86
2023-01-24,67.9,0.88,2023-01-24 09:45:00,77.12,0.55,2023-01-24 08:45:00,80.48,0.45,2023-01-24 08:15:00,86
2023-01-25,52.31,1.69,2023-01-25 17:00:00,59.3,1.27,2023-01-25 15:45:00,67.16,0.91,2023-01-25 15:30:00,86
2023-01-26,59.18,1.28,2023-01-26 14:30:00,73.84,0.66,2023-01-26 14:45:00,76.49,0.57,2023-01-26 14:15:00,86
2023-01-27,56.56,1.42,2023-01-27 14:45:00,70.18,0.79,2023-01-27 13:30:00,73.48,0.67,2023-01-27 12:45:00,86
2023-01-28,62.19,1.13,2023-01-28 18:15:00,68.21,0.86,2023-01-28 18:15:00,71.94,0.72,2023-01-28 18:15:00,86
2023-01-29,53.16,1.63,2023-01-29 15:45:00,74.5,0.63,2023-01-29 18:15:00,83.67,0.36,2023-01-29 13:45:00,86
2023-01-30,56.4,1.43,2023-01-30 12:45:00,70.76,0.77,2023-01-30 12:45:00,73.84,0.66,2023-01-30 12:30:00,86
2023-01-31,49.38,1.9,2023-01-31 16:30:00,57.48,1.37,2023-01-31 15:30:00,61.55,1.16,2023-01-31 15:00:00,86
2023-02-01,68.98,0.83,2023-02-01 14:15:00,71.76,0.73,2023-02-01 14:15:00,77.11,0.55,2023-02-01 13:15:00,86
2023-02-02,64.89,1.0,2023-02-02 19:00:00,73.77,0.66,2023-02-02 15:45:00,79.19,0.49,2023-02-02 19:00:00,86
2023-02-03,61.27,1.17,2023-02-03 18:45:00,70.1,0.79,2023-02-03 17:30:00,72.97,0.69,2023-02-03 17:15:00,86
2023-02-04,54.4,1.55,2023-02-04 13:30:00,71.03,0.76,2023-02-04 12:45:00,78.7,0.5,2023-02-04 13:30:00,86
2023-02-05,40.97,2.67,2023-02-05 18:15:00,71.88,0.72,2023-02-05 17:30:00,80.84,0.44,2023-02-05 16:15:00,86
2023-02-06,61.65,1.15,2023-02-06 10:30:00,67.01,0.91,2023-02-06 10:30:00,76.47,0.57,2023-02-06 09:30:00,86
2023-02-07,54.86,1.52,2023-02-07 19:15:00,60.61,1.2,2023-02-07 18:15:00,66.62,0.93,2023-02-07 17:15:00,86
2023-02-08,59.1,1.28,2023-02-08 10:15:00,70.56,0.77,2023-02-08 10:15:00,72.63,0.7,2023-02-08 08:45:00,86
2023-02-09,62.42,1.11,2023-02-09 09:15:00,76.89,0.56,2023-02-09 18:00:00,77.67,0.53,2023-02-09 09:15:00,86
2023-02-10,58.02,1.34,2023-02-10 12:15:00,80.44,0.45,2023-02-10 11:15:00,83.26,0.37,2023-02-10 10:15:00,86
2023-02-11,66.98,0.91,2023-02-11 22:30:00,82.21,0.4,2023-02-11 18:00:00,88.14,0.25,2023-02-11 17:45:00,86
2023-02-12,48.23,1.99,2023-02-12 00:00:00,67.4,0.9,2023-02-12 00:00:00,77.29,0.54,2023-02-12 00:00:00,86
2023-02-13,58.41,1.32,2023-02-13 07:30:00,75.73,0.59,2023-02-13 07:00:00,82.38,0.4,2023-02-13 05:30:00,86
2023-02-14,45.29,2.24,2023-02-14 09:00:00,70.25,0.78,2023-02-14 18:15:00,76.16,0.58,2023-02-14 18:00:00,86
2023-02-15,57.18,1.39,2023-02-15 10:30:00,73.5,0.67,2023-02-15 09:30:00,76.62,0.57,2023-02-15 08:30:00,86
2023-02-16,48.15,1.99,2023-02-16 09:00:00,55.52,1.48,2023-02-16 08:00:00,71.76,0.73,2023-02-16 08:00:00,86
2023-02-17,64.43,1.02,2023-02-17 15:45:00,77.7,0.53,2023-02-17 14:30:00,77.26,0.54,2023-02-17 13:30:00,86
2023-02-18,75.08,0.61,2023-02-18 19:45:00,83.87,0.36,2023-02-18 16:30:00,85.52,0.31,2023-02-18 17:45:00,86
2023-02-19,59.03,1.29,2023-02-19 15:45:00,74.15,0.65,2023-02-19 16:00:00,79.6,0.47,2023-02-19 16:00:00,86
2023-02-20,60.11,1.23,2023-02-20 19:15:00,77.74,0.53,2023-02-20 07:15:00,80.48,0.45,2023-02-20 07:15:00,86
2023-02-21,58.49,1.31,2023-02-21 16:45:00,77.43,0.54,2023-02-21 16:45:00,79.55,0.48,2023-02-21 12:00:00,86
2023-02-22,62.19,1.13,2023-02-22 19:00:00,70.18,0.79,2023-02-22 19:15:00,72.84,0.69,2023-02-22 19:15:00,86
2023-02-23,64.81,1.01,2023-02-23 12:45:00,76.47,0.57,2023-02-23 11:45:00,81.35,0.42,2023-02-23 06:15:00,86
2023-02-24,48.3,1.98,2023-02-24 15:45:00,70.52,0.77,2023-02-24 14:45:00,74.23,0.64,2023-02-24 15:45:00,86
