date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,114.58,-0.21,2023-01-01 08:45:00,122.08,-0.3,2023-01-01 08:45:00,130.42,-0.39,2023-01-01 08:00:00,38
2023-01-02,102.78,-0.05,2023-01-02 04:00:00,118.51,-0.26,2023-01-02 03:00:00,127.15,-0.36,2023-01-02 02:00:00,38
2023-01-03,105.21,-0.08,2023-01-03 00:30:00,113.72,-0.2,2023-01-03 00:45:00,112.66,-0.19,2023-01-03 00:30:00,38
2023-01-04,100.0,0.0,2023-01-04 01:15:00,106.25,-0.1,2023-01-04 00:30:00,117.36,-0.25,2023-01-04 00:30:00,38
2023-01-05,116.81,-0.24,2023-01-05 02:15:00,122.78,-0.31,2023-01-05 02:15:00,125.05,-0.33,2023-01-05 00:30:00,38
2023-01-06,100.0,0.0,2023-01-06 01:15:00,108.16,-0.13,2023-01-06 00:45:00,109.54,-0.15,2023-01-06 00:45:00,38
2023-01-07,104.86,-0.08,2023-01-07 06:30:00,123.96,-0.32,2023-01-07 06:30:00,132.55,-0.41,2023-01-07 06:00:00,38
2023-01-08,100.0,0.0,2023-01-08 05:15:00,113.89,-0.2,2023-01-08 04:15:00,116.9,-0.24,2023-01-08 03:00:00,38
2023-01-09,100.0,0.0,2023-01-09 01:30:00,107.29,-0.11,2023-01-09 01:45:00,117.59,-0.25,2023-01-09 00:45:00,38
2023-01-10,103.82,-0.06,2023-01-10 01:00:00,118.23,-0.26,2023-01-10 01:00:00,120.14,-0.28,2023-01-10 01:00:00,38
2023-01-11,90.97,0.17,2023-01-11 03:45:00,95.49,0.08,2023-01-11 03:00:00,111.11,-0.17,2023-01-11 02:00:00,38
2023-01-12,75.83,0.53,2023-01-12 08:15:00,106.98,-0.11,2023-01-12 07:15:00,121.5,-0.29,2023-01-12 07:15:00,38
2023-01-13,100.0,0.0,2023-01-13 03:00:00,114.24,-0.21,2023-01-13 03:00:00,122.11,-0.3,2023-01-13 02:00:00,38
2023-01-14,115.35,-0.22,2023-01-14 05:30:00,124.34,-0.33,2023-01-14 04:30:00,130.07,-0.39,2023-01-14 03:45:00,38
2023-01-15,113.06,-0.19,2023-01-15 03:45:00,127.36,-0.36,2023-01-15 03:45:00,135.72,-0.44,2023-01-15 03:45:00,38
2023-01-16,113.68,-0.2,2023-01-16 08:15:00,123.54,-0.32,2023-01-16 07:30:00,127.36,-0.36,2023-01-16 07:30:00,38
