date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 08:00:00,297
2023-01-02,96.14,0.04,2023-01-02 18:00:00,97.67,0.02,2023-01-02 17:15:00,99.15,0.01,2023-01-02 04:30:00,297
2023-01-03,97.76,0.02,2023-01-03 19:15:00,100.0,0.0,2023-01-03 00:15:00,100.6,-0.01,2023-01-03 01:45:00,297
2023-01-04,76.93,0.28,2023-01-04 09:00:00,87.71,0.13,2023-01-04 08:00:00,91.22,0.09,2023-01-04 16:15:00,297
2023-01-05,71.1,0.38,2023-01-05 17:30:00,85.13,0.16,2023-01-05 16:30:00,90.41,0.1,2023-01-05 16:30:00,297
2023-01-06,91.44,0.09,2023-01-06 14:30:00,97.55,0.02,2023-01-06 14:45:00,99.7,0.0,2023-01-06 02:00:00,297
2023-01-07,94.17,0.06,2023-01-07 11:45:00,98.46,0.01,2023-01-07 10:30:00,100.69,-0.01,2023-01-07 10:30:00,297
2023-01-08,91.59,0.09,2023-01-08 00:30:00,95.79,0.04,2023-01-08 00:30:00,98.98,0.01,2023-01-08 00:00:00,297
2023-01-09,60.03,0.62,2023-01-09 17:30:00,78.2,0.26,2023-01-09 16:30:00,86.14,0.15,2023-01-09 16:00:00,297
2023-01-10,16.05,4.84,2023-01-10 17:45:00,39.41,1.42,2023-01-10 17:00:00,52.76,0.83,2023-01-10 16:15:00,297
2023-01-11,79.9,0.23,2023-01-11 16:45:00,87.31,0.13,2023-01-11 16:45:00,91.18,0.09,2023-01-11 16:15:00,297
2023-01-12,17.82,4.27,2023-01-12 17:30:00,48.38,0.99,2023-01-12 16:45:00,53.85,0.79,2023-01-12 16:00:00,297
2023-01-13,71.03,0.38,2023-01-13 16:45:00,84.57,0.17,2023-01-13 16:30:00,88.66,0.12,2023-01-13 16:30:00,297
2023-01-14,87.19,0.14,2023-01-14 07:00:00,94.25,0.06,2023-01-14 06:00:00,98.52,0.01,2023-01-14 06:00:00,297
