date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.35,0.37,2023-01-01 17:00:00,83.07,0.21,2023-01-01 16:45:00,86.85,0.15,2023-01-01 17:00:00,74
2023-01-02,61.19,0.65,2023-01-02 17:45:00,71.14,0.41,2023-01-02 17:00:00,73.11,0.37,2023-01-02 17:30:00,74
2023-01-03,63.98,0.57,2023-01-03 07:45:00,74.45,0.35,2023-01-03 07:30:00,80.89,0.24,2023-01-03 07:15:00,74
2023-01-04,44.87,1.25,2023-01-04 18:30:00,60.15,0.67,2023-01-04 17:30:00,68.59,0.47,2023-01-04 16:45:00,74
2023-01-05,46.82,1.15,2023-01-05 18:15:00,58.64,0.72,2023-01-05 08:00:00,65.61,0.53,2023-01-05 07:00:00,74
2023-01-06,71.31,0.41,2023-01-06 17:30:00,75.78,0.32,2023-01-06 17:30:00,79.6,0.26,2023-01-06 16:15:00,74
2023-01-07,53.56,0.88,2023-01-07 18:30:00,57.01,0.77,2023-01-07 17:30:00,60.78,0.66,2023-01-07 16:30:00,74
2023-01-08,70.93,0.42,2023-01-08 18:30:00,79.28,0.27,2023-01-08 17:30:00,85.82,0.17,2023-01-08 17:15:00,74
2023-01-09,43.98,1.3,2023-01-09 15:15:00,53.05,0.9,2023-01-09 07:15:00,58.9,0.71,2023-01-09 07:15:00,74
2023-01-10,44.79,1.25,2023-01-10 18:45:00,59.32,0.7,2023-01-10 17:45:00,64.59,0.56,2023-01-10 07:30:00,74
2023-01-11,31.82,2.18,2023-01-11 06:30:00,40.55,1.49,2023-01-11 06:30:00,50.11,1.01,2023-01-11 06:15:00,74
2023-01-12,23.05,3.39,2023-01-12 18:15:00,31.93,2.17,2023-01-12 17:45:00,49.29,1.05,2023-01-12 17:15:00,74
2023-01-13,69.75,0.44,2023-01-13 17:45:00,78.94,0.27,2023-01-13 16:45:00,82.02,0.22,2023-01-13 15:45:00,74
2023-01-14,54.15,0.86,2023-01-14 18:15:00,58.77,0.71,2023-01-14 17:15:00,63.29,0.59,2023-01-14 16:15:00,74
2023-01-15,66.91,0.5,2023-01-15 17:45:00,71.69,0.4,2023-01-15 17:15:00,79.21,0.27,2023-01-15 16:45:00,74
2023-01-16,40.21,1.51,2023-01-16 08:15:00,44.47,1.27,2023-01-16 07:15:00,49.73,1.03,2023-01-16 07:15:00,74
2023-01-17,46.48,1.17,2023-01-17 09:30:00,56.23,0.79,2023-01-17 07:00:00,55.47,0.82,2023-01-17 07:15:00,74
2023-01-18,62.33,0.61,2023-01-18 07:00:00,66.89,0.5,2023-01-18 07:15:00,66.36,0.52,2023-01-18 07:00:00,74
