date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.3,2.58,2023-01-01 19:15:00,71.44,0.89,2023-01-01 18:00:00,75.93,0.7,2023-01-01 17:30:00,24
2023-01-02,58.06,1.61,2023-01-02 13:00:00,71.85,0.87,2023-01-02 13:15:00,77.38,0.65,2023-01-02 13:00:00,24
2023-01-03,56.2,1.73,2023-01-03 16:00:00,68.1,1.04,2023-01-03 16:00:00,77.59,0.64,2023-01-03 16:00:00,24
2023-01-04,62.69,1.32,2023-01-04 18:30:00,74.4,0.76,2023-01-04 12:00:00,75.09,0.74,2023-01-04 12:45:00,24
2023-01-05,50.93,2.14,2023-01-05 04:30:00,69.07,0.99,2023-01-05 17:00:00,76.08,0.7,2023-01-05 16:45:00,24
2023-01-06,61.48,1.39,2023-01-06 19:30:00,77.04,0.66,2023-01-06 11:00:00,81.05,0.52,2023-01-06 10:15:00,24
2023-01-07,70.74,0.92,2023-01-07 09:00:00,78.19,0.62,2023-01-07 09:00:00,87.16,0.33,2023-01-07 09:00:00,24
2023-01-08,62.78,1.32,2023-01-08 12:45:00,83.84,0.43,2023-01-08 12:30:00,91.67,0.2,2023-01-08 20:15:00,24
2023-01-09,61.57,1.39,2023-01-09 19:30:00,77.69,0.64,2023-01-09 18:45:00,84.35,0.41,2023-01-09 17:45:00,24
2023-01-10,66.85,1.1,2023-01-10 17:30:00,82.55,0.47,2023-01-10 13:00:00,82.62,0.47,2023-01-10 13:30:00,24
2023-01-11,61.57,1.39,2023-01-11 03:45:00,78.61,0.6,2023-01-11 03:45:00,85.25,0.38,2023-01-11 13:45:00,24
2023-01-12,67.5,1.07,2023-01-12 10:15:00,75.37,0.73,2023-01-12 10:15:00,81.6,0.5,2023-01-12 09:15:00,24
2023-01-13,70.19,0.94,2023-01-13 21:30:00,79.31,0.58,2023-01-13 05:00:00,88.64,0.28,2023-01-13 15:30:00,24
2023-01-14,61.39,1.4,2023-01-14 19:00:00,73.19,0.81,2023-01-14 13:45:00,80.86,0.53,2023-01-14 17:45:00,24
2023-01-15,73.33,0.81,2023-01-15 17:00:00,88.47,0.29,2023-01-15 16:15:00,92.53,0.18,2023-01-15 15:00:00,24
2023-01-16,55.56,1.78,2023-01-16 15:45:00,71.16,0.9,2023-01-16 15:15:00,74.51,0.76,2023-01-16 15:45:00,24
