date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.52,0.28,2023-01-01 17:00:00,89.58,0.12,2023-01-01 16:15:00,93.67,0.07,2023-01-01 15:15:00,155
2023-01-02,69.92,0.43,2023-01-02 18:15:00,77.62,0.29,2023-01-02 17:15:00,84.26,0.19,2023-01-02 16:30:00,155
2023-01-03,79.99,0.25,2023-01-03 07:30:00,83.81,0.19,2023-01-03 07:00:00,88.3,0.13,2023-01-03 06:45:00,155
2023-01-04,18.16,4.54,2023-01-04 18:00:00,46.08,1.18,2023-01-04 17:30:00,61.97,0.62,2023-01-04 17:00:00,155
2023-01-05,70.81,0.42,2023-01-05 07:15:00,74.79,0.34,2023-01-05 07:30:00,76.92,0.3,2023-01-05 07:15:00,155
2023-01-06,67.49,0.48,2023-01-06 18:00:00,81.65,0.23,2023-01-06 17:30:00,89.85,0.11,2023-01-06 16:30:00,155
2023-01-07,82.51,0.21,2023-01-07 18:30:00,90.23,0.11,2023-01-07 17:45:00,91.83,0.09,2023-01-07 16:45:00,155
2023-01-08,68.37,0.47,2023-01-08 18:15:00,74.54,0.34,2023-01-08 17:15:00,75.55,0.33,2023-01-08 16:45:00,155
2023-01-09,26.59,2.78,2023-01-09 18:30:00,43.58,1.3,2023-01-09 17:45:00,53.91,0.86,2023-01-09 17:00:00,155
2023-01-10,58.85,0.7,2023-01-10 19:00:00,72.84,0.38,2023-01-10 18:00:00,73.64,0.36,2023-01-10 17:00:00,155
2023-01-11,66.07,0.52,2023-01-11 07:15:00,71.54,0.4,2023-01-11 07:00:00,75.74,0.32,2023-01-11 07:00:00,155
2023-01-12,49.66,1.02,2023-01-12 09:15:00,55.64,0.8,2023-01-12 08:15:00,59.63,0.68,2023-01-12 07:15:00,155
2023-01-13,64.3,0.56,2023-01-13 17:30:00,71.22,0.41,2023-01-13 17:30:00,76.41,0.31,2023-01-13 07:00:00,155
2023-01-14,69.17,0.45,2023-01-14 18:30:00,71.6,0.4,2023-01-14 18:00:00,76.17,0.31,2023-01-14 17:15:00,155
2023-01-15,72.27,0.39,2023-01-15 17:30:00,75.06,0.33,2023-01-15 16:30:00,79.36,0.26,2023-01-15 16:45:00,155
2023-01-16,67.7,0.48,2023-01-16 07:45:00,69.48,0.44,2023-01-16 07:30:00,72.22,0.39,2023-01-16 07:00:00,155
2023-01-17,49.04,1.05,2023-01-17 09:00:00,52.6,0.91,2023-01-17 09:00:00,57.56,0.74,2023-01-17 08:45:00,155
2023-01-18,52.94,0.9,2023-01-18 19:45:00,56.46,0.78,2023-01-18 18:45:00,58.49,0.71,2023-01-18 17:45:00,155
2023-01-19,50.25,1.0,2023-01-19 07:15:00,64.07,0.56,2023-01-19 06:45:00,60.33,0.66,2023-01-19 07:15:00,155
2023-01-20,49.29,1.04,2023-01-20 10:15:00,64.58,0.55,2023-01-20 10:00:00,71.41,0.4,2023-01-20 08:15:00,155
2023-01-21,70.93,0.41,2023-01-21 17:15:00,73.89,0.36,2023-01-21 17:45:00,75.03,0.34,2023-01-21 17:00:00,155
2023-01-22,71.39,0.4,2023-01-22 17:30:00,73.51,0.36,2023-01-22 17:15:00,75.94,0.32,2023-01-22 16:30:00,155
2023-01-23,44.21,1.27,2023-01-23 06:45:00,63.05,0.59,2023-01-23 08:30:00,62.95,0.59,2023-01-23 06:45:00,155
2023-01-24,36.54,1.75,2023-01-24 08:45:00,46.1,1.18,2023-01-24 08:15:00,53.19,0.89,2023-01-24 07:15:00,155
2023-01-25,62.92,0.59,2023-01-25 07:15:00,69.82,0.44,2023-01-25 07:00:00,74.24,0.35,2023-01-25 07:00:00,155
2023-01-26,24.33,3.13,2023-01-26 17:45:00,32.57,2.08,2023-01-26 17:30:00,42.62,1.36,2023-01-26 16:45:00,155
2023-01-27,43.83,1.29,2023-01-27 19:00:00,61.64,0.63,2023-01-27 18:00:00,66.9,0.5,2023-01-27 17:00:00,155
2023-01-28,75.13,0.33,2023-01-28 19:15:00,75.17,0.33,2023-01-28 18:15:00,77.96,0.28,2023-01-28 17:30:00,155
2023-01-29,48.74,1.06,2023-01-29 18:45:00,57.51,0.74,2023-01-29 18:00:00,63.1,0.59,2023-01-29 17:15:00,155
2023-01-30,58.18,0.72,2023-01-30 07:45:00,66.17,0.51,2023-01-30 07:30:00,69.6,0.44,2023-01-30 07:00:00,155
2023-01-31,57.05,0.76,2023-01-31 09:00:00,66.76,0.5,2023-01-31 08:00:00,67.97,0.47,2023-01-31 07:15:00,155
2023-02-01,54.57,0.84,2023-02-01 09:00:00,62.4,0.61,2023-02-01 08:00:00,65.73,0.52,2023-02-01 07:15:00,155
2023-02-02,59.27,0.69,2023-02-02 08:00:00,66.67,0.5,2023-02-02 07:00:00,72.48,0.38,2023-02-02 06:45:00,155
2023-02-03,74.54,0.34,2023-02-03 07:30:00,77.14,0.3,2023-02-03 07:15:00,79.88,0.25,2023-02-03 07:00:00,155
2023-02-04,86.28,0.16,2023-02-04 12:00:00,90.54,0.11,2023-02-04 11:15:00,93.9,0.07,2023-02-04 12:00:00,155
2023-02-05,29.66,2.39,2023-02-05 16:15:00,44.27,1.27,2023-02-05 16:15:00,52.42,0.91,2023-02-05 16:00:00,155
2023-02-06,65.6,0.53,2023-02-06 17:30:00,69.53,0.44,2023-02-06 17:30:00,76.16,0.32,2023-02-06 17:00:00,155
2023-02-07,52.94,0.9,2023-02-07 12:30:00,58.77,0.71,2023-02-07 18:15:00,59.93,0.67,2023-02-07 17:00:00,155
2023-02-08,37.04,1.71,2023-02-08 09:45:00,54.55,0.84,2023-02-08 09:15:00,64.5,0.55,2023-02-08 08:00:00,155
2023-02-09,68.67,0.46,2023-02-09 07:15:00,71.35,0.4,2023-02-09 17:30:00,75.07,0.33,2023-02-09 17:15:00,155
2023-02-10,67.32,0.49,2023-02-10 09:45:00,74.2,0.35,2023-02-10 08:15:00,74.78,0.34,2023-02-10 08:00:00,155
2023-02-11,76.72,0.31,2023-02-11 19:00:00,79.13,0.27,2023-02-11 18:00:00,81.99,0.22,2023-02-11 17:45:00,155
2023-02-12,53.02,0.89,2023-02-12 17:15:00,60.74,0.65,2023-02-12 17:00:00,71.63,0.4,2023-02-12 16:00:00,155
2023-02-13,37.21,1.7,2023-02-13 18:00:00,47.19,1.13,2023-02-13 17:30:00,60.04,0.67,2023-02-13 17:00:00,155
2023-02-14,30.41,2.3,2023-02-14 17:30:00,34.04,1.95,2023-02-14 16:45:00,42.39,1.37,2023-02-14 16:45:00,155
2023-02-15,27.64,2.64,2023-02-15 12:30:00,46.79,1.14,2023-02-15 12:00:00,61.0,0.64,2023-02-15 11:45:00,155
2023-02-16,35.03,1.87,2023-02-16 18:15:00,49.18,1.04,2023-02-16 18:00:00,57.66,0.74,2023-02-16 17:00:00,155
2023-02-17,62.96,0.59,2023-02-17 17:15:00,70.64,0.42,2023-02-17 07:30:00,74.44,0.35,2023-02-17 07:00:00,155
