date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.71,0.23,2023-01-01 14:00:00,93.38,0.14,2023-01-01 14:30:00,95.45,0.09,2023-01-01 15:30:00,28
2023-01-02,80.39,0.48,2023-01-02 11:30:00,82.8,0.41,2023-01-02 11:30:00,86.49,0.31,2023-01-02 10:30:00,28
2023-01-03,72.71,0.74,2023-01-03 14:00:00,79.53,0.5,2023-01-03 13:30:00,82.71,0.41,2023-01-03 14:00:00,28
2023-01-04,78.68,0.53,2023-01-04 18:15:00,82.72,0.41,2023-01-04 07:00:00,85.16,0.34,2023-01-04 15:00:00,28
2023-01-05,64.79,1.07,2023-01-05 08:00:00,77.12,0.58,2023-01-05 08:00:00,82.6,0.41,2023-01-05 06:15:00,28
2023-01-06,78.43,0.54,2023-01-06 12:45:00,86.03,0.32,2023-01-06 12:15:00,88.45,0.26,2023-01-06 10:45:00,28
2023-01-07,89.71,0.23,2023-01-07 22:00:00,94.61,0.11,2023-01-07 20:30:00,96.41,0.07,2023-01-07 19:45:00,28
2023-01-08,93.63,0.13,2023-01-08 15:15:00,95.92,0.08,2023-01-08 14:45:00,97.28,0.05,2023-01-08 13:45:00,28
2023-01-09,70.92,0.8,2023-01-09 09:45:00,78.35,0.54,2023-01-09 09:15:00,79.11,0.52,2023-01-09 09:15:00,28
2023-01-10,77.45,0.57,2023-01-10 13:00:00,80.19,0.48,2023-01-10 13:00:00,83.2,0.4,2023-01-10 12:30:00,28
2023-01-11,78.92,0.52,2023-01-11 12:30:00,81.25,0.45,2023-01-11 15:00:00,83.17,0.4,2023-01-11 14:00:00,28
2023-01-12,77.86,0.56,2023-01-12 07:30:00,83.66,0.38,2023-01-12 13:45:00,86.22,0.31,2023-01-12 07:45:00,28
2023-01-13,76.31,0.61,2023-01-13 07:15:00,79.94,0.49,2023-01-13 07:00:00,86.49,0.31,2023-01-13 10:00:00,28
2023-01-14,74.26,0.68,2023-01-14 05:15:00,87.13,0.29,2023-01-14 05:00:00,89.35,0.23,2023-01-14 03:15:00,28
2023-01-15,89.71,0.23,2023-01-15 18:45:00,94.85,0.11,2023-01-15 18:45:00,96.57,0.07,2023-01-15 18:15:00,28
2023-01-16,67.81,0.93,2023-01-16 07:45:00,76.35,0.61,2023-01-16 07:15:00,79.36,0.51,2023-01-16 07:45:00,28
2023-01-17,54.82,1.62,2023-01-17 17:15:00,67.85,0.93,2023-01-17 17:15:00,76.88,0.59,2023-01-17 17:15:00,28
2023-01-18,74.75,0.66,2023-01-18 07:30:00,76.35,0.61,2023-01-18 18:00:00,78.46,0.54,2023-01-18 17:00:00,28
2023-01-19,83.42,0.39,2023-01-19 08:00:00,85.54,0.33,2023-01-19 08:15:00,87.47,0.28,2023-01-19 07:30:00,28
2023-01-20,76.31,0.61,2023-01-20 07:30:00,83.46,0.39,2023-01-20 06:15:00,85.73,0.33,2023-01-20 06:15:00,28
2023-01-21,86.68,0.3,2023-01-21 11:00:00,92.16,0.17,2023-01-21 14:15:00,91.88,0.17,2023-01-21 16:45:00,28
2023-01-22,97.88,0.04,2023-01-22 17:00:00,99.75,0.0,2023-01-22 02:00:00,100.0,-0.0,2023-01-22 04:30:00,28
2023-01-23,78.27,0.54,2023-01-23 17:45:00,82.97,0.4,2023-01-23 10:30:00,85.51,0.33,2023-01-23 10:30:00,28
2023-01-24,79.41,0.51,2023-01-24 19:45:00,83.5,0.39,2023-01-24 19:15:00,84.67,0.36,2023-01-24 18:15:00,28
2023-01-25,62.83,1.16,2023-01-25 18:00:00,73.9,0.69,2023-01-25 17:30:00,77.78,0.56,2023-01-25 18:00:00,28
2023-01-26,73.69,0.7,2023-01-26 07:45:00,81.37,0.45,2023-01-26 06:45:00,83.33,0.39,2023-01-26 06:00:00,28
2023-01-27,72.55,0.74,2023-01-27 18:15:00,81.21,0.45,2023-01-27 18:15:00,84.29,0.37,2023-01-27 18:15:00,28
2023-01-28,88.89,0.25,2023-01-28 17:45:00,93.75,0.13,2023-01-28 14:30:00,95.81,0.09,2023-01-28 16:00:00,28
2023-01-29,93.38,0.14,2023-01-29 07:45:00,96.69,0.07,2023-01-29 07:45:00,96.51,0.07,2023-01-29 07:15:00,28
2023-01-30,76.39,0.61,2023-01-30 08:45:00,83.21,0.4,2023-01-30 08:45:00,82.84,0.41,2023-01-30 08:45:00,28
2023-01-31,75.65,0.63,2023-01-31 10:30:00,79.82,0.5,2023-01-31 10:00:00,81.13,0.46,2023-01-31 09:00:00,28
2023-02-01,77.21,0.58,2023-02-01 07:15:00,79.78,0.5,2023-02-01 08:00:00,80.53,0.47,2023-02-01 07:00:00,28
2023-02-02,66.75,0.98,2023-02-02 06:45:00,77.41,0.57,2023-02-02 06:45:00,79.14,0.52,2023-02-02 07:00:00,28
2023-02-03,73.94,0.69,2023-02-03 08:15:00,78.02,0.55,2023-02-03 07:45:00,81.54,0.44,2023-02-03 07:45:00,28
2023-02-04,72.79,0.73,2023-02-04 10:45:00,80.6,0.47,2023-02-04 10:45:00,87.01,0.29,2023-02-04 10:15:00,28
2023-02-05,96.57,0.07,2023-02-05 11:30:00,98.28,0.03,2023-02-05 10:30:00,100.49,-0.01,2023-02-05 02:45:00,28
2023-02-06,70.75,0.81,2023-02-06 11:45:00,80.96,0.46,2023-02-06 11:45:00,85.84,0.32,2023-02-06 11:00:00,28
2023-02-07,81.45,0.45,2023-02-07 16:45:00,83.29,0.39,2023-02-07 11:45:00,82.95,0.4,2023-02-07 10:00:00,28
2023-02-08,79.58,0.5,2023-02-08 16:15:00,84.48,0.36,2023-02-08 05:30:00,86.57,0.3,2023-02-08 05:30:00,28
2023-02-09,71.57,0.78,2023-02-09 20:00:00,80.56,0.47,2023-02-09 19:00:00,81.94,0.43,2023-02-09 18:00:00,28
2023-02-10,76.23,0.61,2023-02-10 07:15:00,78.88,0.52,2023-02-10 07:30:00,85.87,0.32,2023-02-10 07:00:00,28
2023-02-11,89.71,0.23,2023-02-11 14:15:00,94.53,0.11,2023-02-11 15:00:00,96.35,0.07,2023-02-11 14:00:00,28
2023-02-12,91.34,0.19,2023-02-12 15:15:00,95.51,0.09,2023-02-12 15:30:00,95.89,0.08,2023-02-12 15:30:00,28
2023-02-13,79.9,0.49,2023-02-13 07:15:00,85.7,0.33,2023-02-13 07:15:00,86.68,0.3,2023-02-13 05:45:00,28
2023-02-14,72.47,0.74,2023-02-14 07:45:00,79.37,0.51,2023-02-14 07:45:00,84.18,0.37,2023-02-14 07:45:00,28
2023-02-15,79.08,0.52,2023-02-15 15:30:00,86.11,0.32,2023-02-15 15:45:00,89.24,0.24,2023-02-15 15:30:00,28
2023-02-16,78.51,0.54,2023-02-16 12:00:00,84.15,0.37,2023-02-16 08:15:00,86.0,0.32,2023-02-16 08:00:00,28
2023-02-17,75.33,0.64,2023-02-17 17:45:00,83.5,0.39,2023-02-17 16:45:00,83.01,0.4,2023-02-17 15:45:00,28
2023-02-18,84.23,0.37,2023-02-18 09:30:00,91.05,0.19,2023-02-18 04:45:00,92.92,0.15,2023-02-18 05:15:00,28
2023-02-19,91.91,0.17,2023-02-19 22:00:00,95.96,0.08,2023-02-19 21:45:00,99.43,0.01,2023-02-19 19:45:00,28
2023-02-20,72.55,0.74,2023-02-20 12:15:00,78.55,0.54,2023-02-20 11:30:00,83.22,0.4,2023-02-20 11:00:00,28
2023-02-21,70.26,0.83,2023-02-21 13:15:00,78.23,0.55,2023-02-21 13:00:00,81.56,0.44,2023-02-21 11:15:00,28
2023-02-22,71.65,0.78,2023-02-22 16:45:00,79.25,0.51,2023-02-22 16:45:00,82.3,0.42,2023-02-22 16:15:00,28
2023-02-23,79.33,0.51,2023-02-23 15:15:00,87.46,0.28,2023-02-23 14:15:00,89.43,0.23,2023-02-23 13:30:00,28
