date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.73,2023-01-01 14:45:00,76.91,0.5,2023-01-01 13:45:00,83.22,0.34,2023-01-01 13:45:00,47
2023-01-02,74.86,0.56,2023-01-02 18:45:00,82.15,0.36,2023-01-02 17:30:00,88.61,0.21,2023-01-02 16:45:00,47
2023-01-03,66.67,0.83,2023-01-03 15:00:00,74.44,0.57,2023-01-03 14:15:00,77.87,0.47,2023-01-03 15:00:00,47
2023-01-04,77.5,0.48,2023-01-04 13:30:00,84.38,0.31,2023-01-04 13:15:00,85.83,0.28,2023-01-04 11:15:00,47
2023-01-05,75.56,0.54,2023-01-05 07:45:00,84.86,0.3,2023-01-05 06:45:00,84.95,0.3,2023-01-05 05:45:00,47
2023-01-06,77.5,0.48,2023-01-06 15:15:00,81.08,0.39,2023-01-06 14:00:00,85.19,0.29,2023-01-06 15:30:00,47
2023-01-07,74.65,0.57,2023-01-07 13:15:00,80.35,0.41,2023-01-07 13:30:00,81.2,0.39,2023-01-07 12:30:00,47
2023-01-08,68.75,0.76,2023-01-08 12:45:00,76.63,0.51,2023-01-08 12:45:00,86.25,0.27,2023-01-08 16:00:00,47
2023-01-09,68.89,0.75,2023-01-09 13:45:00,77.71,0.48,2023-01-09 13:15:00,82.94,0.34,2023-01-09 13:15:00,47
2023-01-10,68.33,0.77,2023-01-10 08:00:00,81.49,0.38,2023-01-10 13:00:00,84.35,0.31,2023-01-10 06:00:00,47
2023-01-11,78.19,0.46,2023-01-11 14:00:00,82.74,0.35,2023-01-11 14:00:00,86.53,0.26,2023-01-11 14:00:00,47
2023-01-12,79.03,0.44,2023-01-12 16:15:00,87.53,0.24,2023-01-12 16:15:00,90.49,0.18,2023-01-12 11:15:00,47
2023-01-13,70.97,0.68,2023-01-13 15:00:00,82.29,0.36,2023-01-13 14:00:00,85.39,0.29,2023-01-13 15:15:00,47
2023-01-14,68.54,0.76,2023-01-14 15:00:00,70.35,0.7,2023-01-14 15:15:00,72.87,0.62,2023-01-14 13:30:00,47
2023-01-15,73.68,0.6,2023-01-15 14:15:00,78.75,0.45,2023-01-15 13:45:00,83.63,0.33,2023-01-15 13:00:00,47
2023-01-16,80.21,0.41,2023-01-16 13:15:00,83.02,0.34,2023-01-16 06:15:00,84.72,0.3,2023-01-16 06:30:00,47
2023-01-17,82.43,0.36,2023-01-17 15:15:00,86.25,0.27,2023-01-17 06:00:00,86.57,0.26,2023-01-17 06:15:00,47
2023-01-18,69.65,0.73,2023-01-18 13:00:00,78.16,0.47,2023-01-18 12:45:00,85.63,0.28,2023-01-18 15:30:00,47
2023-01-19,72.01,0.65,2023-01-19 13:45:00,78.16,0.47,2023-01-19 13:45:00,81.32,0.38,2023-01-19 11:45:00,47
2023-01-20,71.25,0.67,2023-01-20 12:30:00,77.95,0.47,2023-01-20 12:15:00,83.17,0.34,2023-01-20 12:45:00,47
2023-01-21,77.92,0.47,2023-01-21 13:15:00,81.04,0.39,2023-01-21 12:45:00,84.4,0.31,2023-01-21 12:15:00,47
2023-01-22,83.06,0.34,2023-01-22 14:45:00,89.9,0.19,2023-01-22 19:45:00,92.75,0.13,2023-01-22 15:00:00,47
2023-01-23,82.92,0.34,2023-01-23 06:45:00,88.23,0.22,2023-01-23 15:30:00,91.64,0.15,2023-01-23 06:45:00,47
2023-01-24,67.5,0.8,2023-01-24 12:30:00,78.16,0.47,2023-01-24 16:15:00,84.58,0.3,2023-01-24 15:15:00,47
2023-01-25,65.76,0.87,2023-01-25 11:45:00,78.75,0.45,2023-01-25 11:45:00,75.14,0.55,2023-01-25 12:00:00,47
2023-01-26,33.75,3.27,2023-01-26 15:45:00,37.08,2.83,2023-01-26 15:15:00,42.18,2.29,2023-01-26 14:15:00,47
2023-01-27,65.56,0.88,2023-01-27 15:15:00,70.63,0.69,2023-01-27 15:00:00,77.11,0.49,2023-01-27 14:00:00,47
