date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.63,0.04,2023-01-01 22:00:00,97.42,0.03,2023-01-01 21:00:00,100.0,0.0,2023-01-01 02:15:00,69
2023-01-02,85.52,0.16,2023-01-02 09:00:00,94.29,0.06,2023-01-02 08:45:00,94.78,0.05,2023-01-02 07:00:00,69
2023-01-03,81.87,0.21,2023-01-03 09:30:00,93.02,0.07,2023-01-03 08:30:00,95.15,0.05,2023-01-03 07:15:00,69
2023-01-04,78.89,0.25,2023-01-04 07:00:00,87.2,0.14,2023-01-04 07:00:00,92.46,0.08,2023-01-04 07:00:00,69
2023-01-05,92.06,0.08,2023-01-05 19:15:00,95.87,0.04,2023-01-05 18:45:00,97.61,0.02,2023-01-05 13:30:00,69
2023-01-06,94.64,0.05,2023-01-06 18:00:00,100.0,0.0,2023-01-06 01:00:00,100.6,-0.01,2023-01-06 00:00:00,69
2023-01-07,88.29,0.13,2023-01-07 07:45:00,94.15,0.06,2023-01-07 07:00:00,97.42,0.03,2023-01-07 07:00:00,69
2023-01-08,89.48,0.11,2023-01-08 10:00:00,95.44,0.05,2023-01-08 10:30:00,96.96,0.03,2023-01-08 10:30:00,69
2023-01-09,95.87,0.04,2023-01-09 07:45:00,98.15,0.02,2023-01-09 08:15:00,98.31,0.02,2023-01-09 07:45:00,69
2023-01-10,88.89,0.12,2023-01-10 12:00:00,96.47,0.03,2023-01-10 14:30:00,99.58,0.0,2023-01-10 18:15:00,69
2023-01-11,77.46,0.28,2023-01-11 08:15:00,82.96,0.2,2023-01-11 07:45:00,90.62,0.1,2023-01-11 07:15:00,69
2023-01-12,93.65,0.06,2023-01-12 07:45:00,97.72,0.02,2023-01-12 17:30:00,98.97,0.01,2023-01-12 17:30:00,69
2023-01-13,82.18,0.21,2023-01-13 07:30:00,92.98,0.07,2023-01-13 07:30:00,97.67,0.02,2023-01-13 07:30:00,69
2023-01-14,80.56,0.23,2023-01-14 21:45:00,92.86,0.07,2023-01-14 21:45:00,95.99,0.04,2023-01-14 19:45:00,69
2023-01-15,95.63,0.04,2023-01-15 00:15:00,97.82,0.02,2023-01-15 00:30:00,99.8,0.0,2023-01-15 14:00:00,69
2023-01-16,90.95,0.09,2023-01-16 13:00:00,95.28,0.05,2023-01-16 12:30:00,97.3,0.03,2023-01-16 08:00:00,69
2023-01-17,85.32,0.16,2023-01-17 19:30:00,94.54,0.05,2023-01-17 18:30:00,97.92,0.02,2023-01-17 18:30:00,69
2023-01-18,97.82,0.02,2023-01-18 18:00:00,98.27,0.02,2023-01-18 15:00:00,98.98,0.01,2023-01-18 15:45:00,69
2023-01-19,77.58,0.28,2023-01-19 15:30:00,90.16,0.1,2023-01-19 06:45:00,93.92,0.06,2023-01-19 15:15:00,69
2023-01-20,97.82,0.02,2023-01-20 17:00:00,98.91,0.01,2023-01-20 17:00:00,101.19,-0.01,2023-01-20 02:30:00,69
2023-01-21,93.65,0.06,2023-01-21 02:45:00,96.83,0.03,2023-01-21 02:30:00,97.88,0.02,2023-01-21 01:15:00,69
2023-01-22,84.8,0.17,2023-01-22 11:30:00,96.43,0.04,2023-01-22 10:45:00,100.0,0.0,2023-01-22 00:30:00,69
2023-01-23,85.48,0.16,2023-01-23 12:15:00,92.74,0.07,2023-01-23 12:15:00,95.49,0.04,2023-01-23 11:30:00,69
2023-01-24,92.58,0.08,2023-01-24 07:30:00,98.71,0.01,2023-01-24 07:15:00,102.45,-0.02,2023-01-24 17:45:00,69
2023-01-25,92.06,0.08,2023-01-25 20:30:00,98.21,0.02,2023-01-25 11:30:00,100.37,-0.0,2023-01-25 06:15:00,69
2023-01-26,88.21,0.13,2023-01-26 13:30:00,93.1,0.07,2023-01-26 07:45:00,95.7,0.04,2023-01-26 16:00:00,69
2023-01-27,92.86,0.07,2023-01-27 18:00:00,96.63,0.03,2023-01-27 18:15:00,97.75,0.02,2023-01-27 17:30:00,69
2023-01-28,98.53,0.01,2023-01-28 14:45:00,99.86,0.0,2023-01-28 14:45:00,100.77,-0.01,2023-01-28 00:15:00,69
2023-01-29,98.61,0.01,2023-01-29 08:45:00,99.31,0.01,2023-01-29 07:30:00,99.54,0.0,2023-01-29 06:15:00,69
2023-01-30,87.38,0.14,2023-01-30 08:00:00,90.32,0.1,2023-01-30 07:00:00,96.87,0.03,2023-01-30 06:00:00,69
2023-01-31,86.31,0.15,2023-01-31 05:45:00,95.32,0.05,2023-01-31 06:00:00,96.53,0.03,2023-01-31 06:00:00,69
2023-02-01,92.58,0.08,2023-02-01 07:45:00,95.79,0.04,2023-02-01 07:30:00,99.4,0.01,2023-02-01 05:30:00,69
2023-02-02,85.71,0.16,2023-02-02 07:30:00,90.91,0.1,2023-02-02 07:00:00,96.72,0.03,2023-02-02 06:45:00,69
