date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.94,0.69,2023-01-01 02:00:00,78.39,0.54,2023-01-01 00:45:00,81.18,0.45,2023-01-01 00:45:00,29
2023-01-02,66.01,1.01,2023-01-02 16:45:00,79.58,0.5,2023-01-02 10:15:00,83.12,0.4,2023-01-02 09:00:00,29
2023-01-03,50.25,1.94,2023-01-03 07:30:00,56.17,1.53,2023-01-03 07:30:00,63.75,1.11,2023-01-03 06:00:00,29
2023-01-04,41.67,2.75,2023-01-04 21:00:00,63.32,1.14,2023-01-04 16:45:00,67.51,0.94,2023-01-04 15:45:00,29
2023-01-05,50.33,1.94,2023-01-05 08:00:00,64.67,1.07,2023-01-05 13:15:00,69.23,0.87,2023-01-05 12:30:00,29
2023-01-06,38.64,3.11,2023-01-06 09:00:00,50.74,1.9,2023-01-06 08:00:00,54.71,1.62,2023-01-06 08:15:00,29
2023-01-07,42.89,2.61,2023-01-07 16:30:00,62.25,1.19,2023-01-07 16:30:00,70.04,0.84,2023-01-07 15:00:00,29
2023-01-08,57.76,1.43,2023-01-08 10:45:00,68.83,0.89,2023-01-08 10:00:00,73.83,0.7,2023-01-08 09:45:00,29
2023-01-09,24.51,6.04,2023-01-09 15:45:00,33.29,3.93,2023-01-09 07:45:00,42.37,2.67,2023-01-09 15:45:00,29
2023-01-10,13.07,13.04,2023-01-10 17:00:00,34.35,3.75,2023-01-10 07:30:00,42.51,2.65,2023-01-10 07:00:00,29
2023-01-11,20.67,7.53,2023-01-11 11:45:00,34.93,3.65,2023-01-11 11:00:00,49.29,2.02,2023-01-11 10:00:00,29
2023-01-12,39.79,2.97,2023-01-12 08:45:00,54.82,1.62,2023-01-12 09:15:00,59.59,1.33,2023-01-12 07:15:00,29
2023-01-13,34.07,3.79,2023-01-13 16:00:00,47.02,2.21,2023-01-13 07:15:00,60.21,1.3,2023-01-13 07:15:00,29
2023-01-14,55.64,1.56,2023-01-14 14:00:00,72.47,0.74,2023-01-14 19:00:00,79.85,0.49,2023-01-14 18:00:00,29
2023-01-15,59.64,1.33,2023-01-15 18:00:00,74.55,0.67,2023-01-15 18:00:00,79.96,0.49,2023-01-15 17:00:00,29
2023-01-16,23.53,6.37,2023-01-16 07:30:00,33.99,3.81,2023-01-16 07:30:00,52.67,1.76,2023-01-16 06:45:00,29
2023-01-17,26.39,5.47,2023-01-17 08:00:00,40.89,2.83,2023-01-17 07:30:00,52.56,1.77,2023-01-17 16:30:00,29
2023-01-18,34.23,3.77,2023-01-18 18:00:00,55.64,1.56,2023-01-18 18:00:00,62.36,1.18,2023-01-18 10:15:00,29
2023-01-19,50.74,1.9,2023-01-19 13:30:00,61.03,1.25,2023-01-19 13:15:00,68.65,0.9,2023-01-19 07:15:00,29
2023-01-20,40.11,2.93,2023-01-20 08:15:00,59.8,1.32,2023-01-20 07:15:00,63.64,1.12,2023-01-20 15:45:00,29
2023-01-21,69.2,0.87,2023-01-21 11:45:00,82.19,0.42,2023-01-21 11:15:00,87.42,0.28,2023-01-21 11:15:00,29
2023-01-22,78.59,0.53,2023-01-22 06:15:00,86.19,0.31,2023-01-22 05:15:00,88.78,0.25,2023-01-22 16:15:00,29
2023-01-23,47.06,2.21,2023-01-23 08:15:00,53.39,1.71,2023-01-23 07:45:00,60.68,1.27,2023-01-23 07:45:00,29
2023-01-24,31.37,4.29,2023-01-24 09:00:00,31.94,4.18,2023-01-24 08:00:00,46.84,2.23,2023-01-24 07:15:00,29
2023-01-25,37.25,3.3,2023-01-25 18:00:00,47.06,2.21,2023-01-25 17:00:00,49.46,2.0,2023-01-25 16:30:00,29
2023-01-26,32.6,4.05,2023-01-26 09:00:00,41.54,2.76,2023-01-26 08:15:00,46.46,2.26,2023-01-26 07:15:00,29
2023-01-27,49.35,2.01,2023-01-27 17:15:00,56.21,1.53,2023-01-27 10:45:00,67.43,0.95,2023-01-27 11:45:00,29
2023-01-28,72.55,0.74,2023-01-28 15:00:00,76.06,0.62,2023-01-28 15:00:00,81.51,0.44,2023-01-28 15:00:00,29
2023-01-29,66.09,1.01,2023-01-29 19:00:00,72.79,0.73,2023-01-29 19:15:00,75.9,0.62,2023-01-29 19:30:00,29
