date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,21.16,3.85,2023-01-01 02:15:00,24.53,3.18,2023-01-01 01:15:00,37.33,1.74,2023-01-01 00:45:00,84
2023-01-02,30.86,2.32,2023-01-02 16:45:00,33.23,2.08,2023-01-02 16:45:00,39.34,1.6,2023-01-02 16:30:00,84
2023-01-03,25.91,2.96,2023-01-03 08:45:00,32.16,2.18,2023-01-03 08:00:00,46.41,1.19,2023-01-03 07:15:00,84
2023-01-04,31.85,2.21,2023-01-04 17:00:00,37.48,1.73,2023-01-04 16:45:00,40.07,1.55,2023-01-04 15:15:00,84
2023-01-05,28.45,2.6,2023-01-05 08:30:00,33.38,2.06,2023-01-05 08:00:00,38.06,1.68,2023-01-05 16:00:00,84
2023-01-06,19.96,4.15,2023-01-06 09:45:00,30.39,2.37,2023-01-06 09:00:00,41.39,1.46,2023-01-06 15:45:00,84
2023-01-07,36.12,1.83,2023-01-07 18:45:00,44.96,1.27,2023-01-07 14:15:00,48.1,1.12,2023-01-07 17:15:00,84
2023-01-08,32.37,2.16,2023-01-08 18:45:00,39.27,1.6,2023-01-08 17:45:00,51.24,0.98,2023-01-08 17:00:00,84
2023-01-09,18.79,4.47,2023-01-09 16:30:00,19.76,4.2,2023-01-09 15:45:00,21.41,3.8,2023-01-09 15:45:00,84
2023-01-10,17.37,4.92,2023-01-10 17:15:00,21.01,3.89,2023-01-10 16:30:00,21.7,3.73,2023-01-10 15:30:00,84
2023-01-11,25.04,3.1,2023-01-11 16:45:00,27.52,2.72,2023-01-11 16:30:00,30.73,2.33,2023-01-11 15:45:00,84
2023-01-12,21.21,3.84,2023-01-12 17:00:00,23.13,3.44,2023-01-12 16:45:00,26.02,2.94,2023-01-12 16:30:00,84
2023-01-13,22.24,3.62,2023-01-13 14:30:00,25.26,3.06,2023-01-13 14:00:00,26.67,2.84,2023-01-13 14:30:00,84
2023-01-14,38.62,1.64,2023-01-14 15:45:00,39.85,1.56,2023-01-14 15:30:00,42.26,1.41,2023-01-14 15:15:00,84
2023-01-15,40.56,1.52,2023-01-15 18:00:00,41.31,1.47,2023-01-15 18:15:00,44.78,1.28,2023-01-15 17:00:00,84
2023-01-16,23.71,3.33,2023-01-16 16:30:00,24.96,3.11,2023-01-16 15:45:00,26.06,2.93,2023-01-16 15:45:00,84
2023-01-17,16.08,5.4,2023-01-17 17:30:00,19.76,4.2,2023-01-17 17:00:00,21.14,3.86,2023-01-17 16:00:00,84
2023-01-18,9.7,9.63,2023-01-18 21:45:00,17.78,4.78,2023-01-18 17:15:00,19.12,4.37,2023-01-18 16:30:00,84
2023-01-19,19.91,4.16,2023-01-19 17:45:00,25.11,3.09,2023-01-19 17:15:00,28.51,2.59,2023-01-19 16:15:00,84
2023-01-20,18.88,4.44,2023-01-20 16:45:00,20.73,3.96,2023-01-20 16:45:00,21.85,3.7,2023-01-20 15:45:00,84
2023-01-21,39.96,1.55,2023-01-21 11:45:00,41.96,1.43,2023-01-21 10:30:00,46.08,1.21,2023-01-21 10:00:00,84
2023-01-22,31.59,2.24,2023-01-22 17:30:00,33.43,2.06,2023-01-22 17:15:00,37.56,1.72,2023-01-22 16:15:00,84
2023-01-23,25.04,3.1,2023-01-23 18:00:00,25.58,3.01,2023-01-23 16:45:00,27.49,2.73,2023-01-23 16:00:00,84
2023-01-24,20.82,3.93,2023-01-24 08:30:00,22.31,3.6,2023-01-24 16:45:00,23.75,3.32,2023-01-24 16:00:00,84
2023-01-25,18.06,4.69,2023-01-25 17:30:00,18.97,4.42,2023-01-25 16:45:00,21.14,3.86,2023-01-25 16:15:00,84
2023-01-26,18.41,4.59,2023-01-26 16:00:00,18.81,4.46,2023-01-26 16:15:00,19.4,4.3,2023-01-26 16:00:00,84
2023-01-27,24.22,3.24,2023-01-27 16:30:00,25.3,3.05,2023-01-27 16:30:00,28.48,2.6,2023-01-27 16:00:00,84
2023-01-28,31.12,2.29,2023-01-28 11:30:00,35.43,1.89,2023-01-28 13:45:00,38.09,1.68,2023-01-28 11:30:00,84
2023-01-29,39.7,1.57,2023-01-29 17:00:00,50.04,1.03,2023-01-29 13:00:00,50.33,1.02,2023-01-29 12:15:00,84
2023-01-30,21.85,3.7,2023-01-30 18:00:00,25.97,2.95,2023-01-30 17:30:00,26.19,2.92,2023-01-30 16:00:00,84
2023-01-31,20.3,4.06,2023-01-31 16:45:00,23.94,3.29,2023-01-31 16:00:00,25.36,3.04,2023-01-31 15:00:00,84
2023-02-01,19.61,4.24,2023-02-01 18:15:00,21.96,3.68,2023-02-01 17:15:00,23.49,3.37,2023-02-01 16:45:00,84
2023-02-02,18.84,4.46,2023-02-02 16:00:00,19.07,4.39,2023-02-02 16:00:00,19.9,4.16,2023-02-02 16:00:00,84
2023-02-03,19.61,4.24,2023-02-03 16:45:00,21.25,3.83,2023-02-03 16:30:00,24.04,3.27,2023-02-03 15:45:00,84
2023-02-04,24.09,3.26,2023-02-04 14:45:00,25.88,2.96,2023-02-04 14:45:00,27.8,2.69,2023-02-04 13:15:00,84
2023-02-05,25.78,2.98,2023-02-05 17:15:00,27.8,2.69,2023-02-05 16:30:00,29.01,2.53,2023-02-05 16:30:00,84
2023-02-06,21.59,3.76,2023-02-06 17:00:00,24.14,3.25,2023-02-06 16:45:00,26.15,2.92,2023-02-06 15:45:00,84
2023-02-07,20.73,3.96,2023-02-07 16:15:00,21.83,3.7,2023-02-07 16:15:00,24.32,3.22,2023-02-07 16:00:00,84
2023-02-08,19.01,4.41,2023-02-08 17:45:00,19.94,4.15,2023-02-08 17:30:00,21.28,3.83,2023-02-08 16:00:00,84
2023-02-09,20.04,4.13,2023-02-09 16:00:00,20.95,3.9,2023-02-09 16:30:00,21.84,3.7,2023-02-09 16:00:00,84
2023-02-10,22.41,3.58,2023-02-10 15:45:00,24.89,3.12,2023-02-10 14:45:00,28.79,2.56,2023-02-10 13:45:00,84
2023-02-11,74.31,0.36,2023-02-11 19:00:00,85.09,0.18,2023-02-11 18:30:00,91.45,0.1,2023-02-11 18:15:00,84
2023-02-12,43.32,1.35,2023-02-12 17:30:00,47.05,1.16,2023-02-12 14:00:00,56.68,0.79,2023-02-12 13:30:00,84
2023-02-13,19.78,4.19,2023-02-13 16:45:00,23.45,3.38,2023-02-13 16:45:00,23.13,3.44,2023-02-13 16:30:00,84
2023-02-14,20.34,4.05,2023-02-14 16:15:00,22.74,3.52,2023-02-14 15:15:00,24.18,3.24,2023-02-14 16:30:00,84
2023-02-15,20.47,4.02,2023-02-15 18:30:00,21.16,3.85,2023-02-15 17:30:00,21.93,3.68,2023-02-15 16:30:00,84
2023-02-16,17.16,5.0,2023-02-16 17:15:00,18.23,4.64,2023-02-16 16:15:00,18.53,4.55,2023-02-16 16:00:00,84
2023-02-17,16.94,5.07,2023-02-17 17:15:00,17.69,4.81,2023-02-17 16:15:00,18.94,4.43,2023-02-17 15:45:00,84
2023-02-18,31.98,2.2,2023-02-18 17:45:00,35.82,1.85,2023-02-18 14:15:00,38.42,1.66,2023-02-18 13:15:00,84
2023-02-19,32.67,2.13,2023-02-19 15:45:00,35.24,1.9,2023-02-19 15:00:00,38.05,1.68,2023-02-19 15:30:00,84
2023-02-20,23.75,3.32,2023-02-20 17:00:00,25.78,2.98,2023-02-20 16:30:00,29.24,2.5,2023-02-20 15:45:00,84
2023-02-21,23.19,3.43,2023-02-21 17:00:00,25.37,3.04,2023-02-21 16:45:00,27.76,2.69,2023-02-21 16:30:00,84
2023-02-22,17.54,4.86,2023-02-22 16:00:00,20.26,4.07,2023-02-22 15:30:00,20.46,4.02,2023-02-22 15:45:00,84
2023-02-23,17.76,4.79,2023-02-23 16:30:00,21.03,3.88,2023-02-23 16:30:00,22.17,3.63,2023-02-23 16:15:00,84
2023-02-24,21.59,3.76,2023-02-24 16:00:00,22.78,3.51,2023-02-24 15:00:00,23.19,3.43,2023-02-24 14:00:00,84
2023-02-25,40.0,1.55,2023-02-25 17:30:00,43.32,1.35,2023-02-25 17:15:00,47.0,1.17,2023-02-25 12:00:00,84
2023-02-26,29.91,2.42,2023-02-26 18:30:00,32.24,2.17,2023-02-26 17:45:00,33.26,2.08,2023-02-26 16:30:00,84
2023-02-27,23.79,3.31,2023-02-27 16:30:00,26.21,2.91,2023-02-27 15:45:00,26.64,2.85,2023-02-27 16:00:00,84
2023-02-28,20.69,3.97,2023-02-28 17:00:00,20.84,3.93,2023-02-28 17:00:00,21.55,3.77,2023-02-28 16:00:00,84
2023-03-01,21.59,3.76,2023-03-01 17:30:00,23.19,3.43,2023-03-01 17:30:00,24.02,3.27,2023-03-01 16:00:00,84
