date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.02,0.02,2023-01-01 18:45:00,99.05,0.01,2023-01-01 18:15:00,99.86,0.0,2023-01-01 17:00:00,281
2023-01-02,84.93,0.14,2023-01-02 07:45:00,88.09,0.11,2023-01-02 07:15:00,91.79,0.07,2023-01-02 06:45:00,281
2023-01-03,80.12,0.2,2023-01-03 07:45:00,85.7,0.14,2023-01-03 07:15:00,90.22,0.09,2023-01-03 06:45:00,281
2023-01-04,81.91,0.18,2023-01-04 07:30:00,85.64,0.14,2023-01-04 06:45:00,87.76,0.11,2023-01-04 07:15:00,281
2023-01-05,53.35,0.71,2023-01-05 08:00:00,69.34,0.36,2023-01-05 07:00:00,77.48,0.24,2023-01-05 07:15:00,281
2023-01-06,76.63,0.25,2023-01-06 08:00:00,85.76,0.14,2023-01-06 07:30:00,89.56,0.09,2023-01-06 07:30:00,281
2023-01-07,84.96,0.14,2023-01-07 17:30:00,89.46,0.1,2023-01-07 17:15:00,92.46,0.07,2023-01-07 17:15:00,281
2023-01-08,85.3,0.14,2023-01-08 15:30:00,90.85,0.08,2023-01-08 14:30:00,96.17,0.03,2023-01-08 13:45:00,281
2023-01-09,54.78,0.67,2023-01-09 08:00:00,71.68,0.32,2023-01-09 07:00:00,80.39,0.2,2023-01-09 07:30:00,281
2023-01-10,45.46,0.98,2023-01-10 08:00:00,63.97,0.46,2023-01-10 07:15:00,73.84,0.29,2023-01-10 06:15:00,281
2023-01-11,68.09,0.38,2023-01-11 07:30:00,76.74,0.25,2023-01-11 06:30:00,82.54,0.17,2023-01-11 06:30:00,281
2023-01-12,52.85,0.73,2023-01-12 08:15:00,67.09,0.4,2023-01-12 07:30:00,76.12,0.26,2023-01-12 07:30:00,281
2023-01-13,66.26,0.41,2023-01-13 08:00:00,75.53,0.26,2023-01-13 07:30:00,82.81,0.17,2023-01-13 07:30:00,281
2023-01-14,83.5,0.16,2023-01-14 13:45:00,87.3,0.12,2023-01-14 14:00:00,91.75,0.07,2023-01-14 14:00:00,281
2023-01-15,93.43,0.06,2023-01-15 14:15:00,96.58,0.03,2023-01-15 14:15:00,97.55,0.02,2023-01-15 14:15:00,281
2023-01-16,44.75,1.0,2023-01-16 08:00:00,59.28,0.56,2023-01-16 07:15:00,69.81,0.35,2023-01-16 06:30:00,281
2023-01-17,62.03,0.5,2023-01-17 08:00:00,73.58,0.29,2023-01-17 07:30:00,81.05,0.19,2023-01-17 06:45:00,281
2023-01-18,78.49,0.22,2023-01-18 07:45:00,83.35,0.16,2023-01-18 07:15:00,87.88,0.11,2023-01-18 07:30:00,281
2023-01-19,83.57,0.16,2023-01-19 07:30:00,88.19,0.11,2023-01-19 07:00:00,91.34,0.08,2023-01-19 05:45:00,281
2023-01-20,79.1,0.21,2023-01-20 07:45:00,84.33,0.15,2023-01-20 07:30:00,89.83,0.09,2023-01-20 07:15:00,281
2023-01-21,94.95,0.04,2023-01-21 05:30:00,97.88,0.02,2023-01-21 10:45:00,98.36,0.01,2023-01-21 09:45:00,281
2023-01-22,95.39,0.04,2023-01-22 17:45:00,99.19,0.01,2023-01-22 03:45:00,99.31,0.01,2023-01-22 18:00:00,281
2023-01-23,78.42,0.22,2023-01-23 07:30:00,83.35,0.16,2023-01-23 06:30:00,86.61,0.13,2023-01-23 06:30:00,281
2023-01-24,62.5,0.49,2023-01-24 08:00:00,75.12,0.27,2023-01-24 07:00:00,82.58,0.17,2023-01-24 06:45:00,281
2023-01-25,83.47,0.16,2023-01-25 07:45:00,87.92,0.11,2023-01-25 07:15:00,90.37,0.09,2023-01-25 07:00:00,281
2023-01-26,44.95,1.0,2023-01-26 08:00:00,67.28,0.4,2023-01-26 07:00:00,75.27,0.27,2023-01-26 06:30:00,281
2023-01-27,80.72,0.19,2023-01-27 07:45:00,84.87,0.14,2023-01-27 07:15:00,88.56,0.11,2023-01-27 07:00:00,281
2023-01-28,93.29,0.06,2023-01-28 01:00:00,96.65,0.03,2023-01-28 01:00:00,97.76,0.02,2023-01-28 00:00:00,281
2023-01-29,94.99,0.04,2023-01-29 09:45:00,98.59,0.01,2023-01-29 01:30:00,99.88,0.0,2023-01-29 00:00:00,281
2023-01-30,62.8,0.48,2023-01-30 07:45:00,75.83,0.26,2023-01-30 07:15:00,82.66,0.17,2023-01-30 07:00:00,281
2023-01-31,79.17,0.21,2023-01-31 08:00:00,83.35,0.16,2023-01-31 07:15:00,85.86,0.13,2023-01-31 07:00:00,281
2023-02-01,83.5,0.16,2023-02-01 07:30:00,88.4,0.11,2023-02-01 07:15:00,90.35,0.09,2023-02-01 06:15:00,281
2023-02-02,67.68,0.39,2023-02-02 08:00:00,75.97,0.26,2023-02-02 07:30:00,82.45,0.17,2023-02-02 06:30:00,281
2023-02-03,75.14,0.27,2023-02-03 08:00:00,81.62,0.18,2023-02-03 07:00:00,87.67,0.11,2023-02-03 06:45:00,281
2023-02-04,93.46,0.06,2023-02-04 13:45:00,96.14,0.03,2023-02-04 18:00:00,97.44,0.02,2023-02-04 17:15:00,281
2023-02-05,90.82,0.08,2023-02-05 18:30:00,95.68,0.04,2023-02-05 17:45:00,96.52,0.03,2023-02-05 18:30:00,281
2023-02-06,78.18,0.23,2023-02-06 08:00:00,84.71,0.15,2023-02-06 07:30:00,90.31,0.09,2023-02-06 07:30:00,281
2023-02-07,62.3,0.49,2023-02-07 08:00:00,75.41,0.27,2023-02-07 07:15:00,83.27,0.16,2023-02-07 07:15:00,281
2023-02-08,32.89,1.66,2023-02-08 08:00:00,53.46,0.71,2023-02-08 07:15:00,68.18,0.38,2023-02-08 06:45:00,281
2023-02-09,44.65,1.01,2023-02-09 08:00:00,65.92,0.42,2023-02-09 07:15:00,75.15,0.27,2023-02-09 07:15:00,281
2023-02-10,79.64,0.21,2023-02-10 08:00:00,85.15,0.14,2023-02-10 07:15:00,89.74,0.09,2023-02-10 06:45:00,281
2023-02-11,89.46,0.1,2023-02-11 04:15:00,94.73,0.05,2023-02-11 03:00:00,96.49,0.03,2023-02-11 03:45:00,281
2023-02-12,97.59,0.02,2023-02-12 19:15:00,98.93,0.01,2023-02-12 02:00:00,99.29,0.01,2023-02-12 02:00:00,281
2023-02-13,68.9,0.37,2023-02-13 08:00:00,79.54,0.21,2023-02-13 07:30:00,84.73,0.15,2023-02-13 06:30:00,281
2023-02-14,34.86,1.52,2023-02-14 08:00:00,53.42,0.71,2023-02-14 07:15:00,65.0,0.44,2023-02-14 07:00:00,281
2023-02-15,78.66,0.22,2023-02-15 07:45:00,86.23,0.13,2023-02-15 07:00:00,89.84,0.09,2023-02-15 06:30:00,281
2023-02-16,66.12,0.42,2023-02-16 08:00:00,79.37,0.21,2023-02-16 07:45:00,82.9,0.17,2023-02-16 07:30:00,281
2023-02-17,55.28,0.66,2023-02-17 08:00:00,68.16,0.38,2023-02-17 07:30:00,74.97,0.27,2023-02-17 06:45:00,281
2023-02-18,90.48,0.09,2023-02-18 18:45:00,93.06,0.06,2023-02-18 17:45:00,94.42,0.05,2023-02-18 16:45:00,281
2023-02-19,88.08,0.11,2023-02-19 10:30:00,93.02,0.06,2023-02-19 10:00:00,95.43,0.04,2023-02-19 09:00:00,281
2023-02-20,84.89,0.14,2023-02-20 08:00:00,89.62,0.09,2023-02-20 07:45:00,91.37,0.08,2023-02-20 08:00:00,281
2023-02-21,85.09,0.14,2023-02-21 18:30:00,91.24,0.08,2023-02-21 07:30:00,93.09,0.06,2023-02-21 07:45:00,281
2023-02-22,91.06,0.08,2023-02-22 09:15:00,92.28,0.07,2023-02-22 08:15:00,92.86,0.06,2023-02-22 07:15:00,281
2023-02-23,87.91,0.11,2023-02-23 18:45:00,93.02,0.06,2023-02-23 07:30:00,94.63,0.05,2023-02-23 06:45:00,281
2023-02-24,93.87,0.05,2023-02-24 07:45:00,94.48,0.05,2023-02-24 08:30:00,95.64,0.04,2023-02-24 08:15:00,281
2023-02-25,93.94,0.05,2023-02-25 17:45:00,99.24,0.01,2023-02-25 14:45:00,98.89,0.01,2023-02-25 15:45:00,281
2023-02-26,97.05,0.02,2023-02-26 09:30:00,99.39,0.0,2023-02-26 13:30:00,100.75,-0.01,2023-02-26 12:45:00,281
2023-02-27,92.89,0.06,2023-02-27 17:00:00,95.92,0.03,2023-02-27 10:00:00,97.04,0.02,2023-02-27 09:30:00,281
2023-02-28,85.2,0.14,2023-02-28 14:00:00,91.55,0.08,2023-02-28 13:45:00,94.03,0.05,2023-02-28 14:00:00,281
2023-03-01,95.63,0.04,2023-03-01 18:15:00,97.63,0.02,2023-03-01 17:30:00,97.73,0.02,2023-03-01 07:45:00,281
2023-03-02,85.03,0.14,2023-03-02 15:45:00,91.14,0.08,2023-03-02 08:15:00,92.15,0.07,2023-03-02 07:15:00,281
2023-03-03,92.78,0.06,2023-03-03 08:45:00,95.75,0.04,2023-03-03 07:45:00,96.97,0.03,2023-03-03 06:30:00,281
2023-03-04,91.23,0.08,2023-03-04 10:30:00,97.44,0.02,2023-03-04 13:15:00,98.24,0.01,2023-03-04 13:00:00,281
2023-03-05,92.62,0.06,2023-03-05 10:15:00,96.8,0.03,2023-03-05 16:00:00,98.16,0.02,2023-03-05 15:30:00,281
2023-03-06,63.08,0.48,2023-03-06 07:45:00,70.77,0.34,2023-03-06 07:30:00,78.17,0.23,2023-03-06 06:00:00,281
2023-03-07,79.07,0.22,2023-03-07 08:15:00,85.82,0.13,2023-03-07 07:15:00,89.31,0.1,2023-03-07 07:15:00,281
2023-03-08,79.91,0.2,2023-03-08 07:45:00,81.05,0.19,2023-03-08 07:15:00,84.77,0.15,2023-03-08 07:30:00,281
2023-03-09,47.19,0.91,2023-03-09 08:00:00,62.8,0.48,2023-03-09 07:15:00,73.97,0.29,2023-03-09 07:15:00,281
2023-03-10,76.86,0.24,2023-03-10 08:15:00,81.0,0.19,2023-03-10 07:30:00,84.35,0.15,2023-03-10 07:30:00,281
2023-03-11,87.6,0.12,2023-03-11 15:45:00,92.48,0.07,2023-03-11 14:45:00,94.77,0.04,2023-03-11 13:45:00,281
2023-03-12,91.09,0.08,2023-03-12 11:45:00,96.39,0.03,2023-03-12 10:00:00,97.43,0.02,2023-03-12 09:45:00,281
2023-03-13,84.25,0.15,2023-03-13 16:30:00,86.67,0.13,2023-03-13 15:15:00,87.58,0.12,2023-03-13 15:00:00,281
2023-03-14,63.14,0.47,2023-03-14 07:45:00,76.64,0.25,2023-03-14 07:30:00,83.07,0.17,2023-03-14 06:30:00,281
2023-03-15,87.16,0.12,2023-03-15 07:45:00,91.36,0.08,2023-03-15 07:30:00,91.38,0.08,2023-03-15 07:45:00,281
2023-03-16,52.85,0.73,2023-03-16 08:00:00,71.56,0.32,2023-03-16 07:30:00,80.61,0.2,2023-03-16 07:45:00,281
2023-03-17,93.73,0.05,2023-03-17 07:15:00,94.92,0.04,2023-03-17 07:15:00,95.51,0.04,2023-03-17 07:30:00,281
2023-03-18,86.62,0.13,2023-03-18 10:30:00,91.01,0.08,2023-03-18 09:45:00,93.85,0.05,2023-03-18 09:15:00,281
2023-03-19,93.8,0.05,2023-03-19 21:45:00,96.9,0.03,2023-03-19 21:30:00,99.01,0.01,2023-03-19 02:30:00,281
2023-03-20,72.97,0.3,2023-03-20 07:45:00,82.94,0.17,2023-03-20 07:30:00,87.71,0.11,2023-03-20 07:45:00,281
2023-03-21,44.21,1.03,2023-03-21 08:15:00,58.45,0.58,2023-03-21 07:30:00,69.41,0.36,2023-03-21 07:30:00,281
2023-03-22,63.82,0.46,2023-03-22 07:45:00,79.86,0.21,2023-03-22 07:15:00,83.99,0.15,2023-03-22 07:30:00,281
2023-03-23,55.62,0.65,2023-03-23 08:00:00,70.75,0.34,2023-03-23 07:30:00,77.55,0.24,2023-03-23 07:30:00,281
2023-03-24,79.74,0.21,2023-03-24 07:15:00,87.74,0.11,2023-03-24 07:30:00,89.91,0.09,2023-03-24 07:15:00,281
2023-03-25,85.87,0.13,2023-03-25 11:30:00,88.72,0.1,2023-03-25 10:30:00,90.82,0.08,2023-03-25 09:30:00,281
2023-03-26,88.79,0.1,2023-03-26 12:45:00,96.16,0.03,2023-03-26 11:45:00,97.09,0.02,2023-03-26 10:45:00,281
2023-03-27,78.15,0.23,2023-03-27 08:15:00,80.69,0.19,2023-03-27 07:15:00,85.08,0.14,2023-03-27 07:00:00,281
2023-03-28,49.53,0.83,2023-03-28 08:00:00,71.17,0.33,2023-03-28 07:15:00,79.69,0.21,2023-03-28 07:30:00,281
2023-03-29,91.02,0.08,2023-03-29 08:15:00,93.85,0.05,2023-03-29 14:30:00,95.38,0.04,2023-03-29 06:30:00,281
2023-03-30,56.67,0.62,2023-03-30 07:45:00,69.24,0.36,2023-03-30 07:30:00,78.49,0.22,2023-03-30 06:30:00,281
2023-03-31,76.02,0.26,2023-03-31 15:30:00,84.37,0.15,2023-03-31 07:15:00,87.07,0.12,2023-03-31 07:15:00,281
2023-04-01,91.67,0.07,2023-04-01 11:45:00,93.61,0.06,2023-04-01 11:00:00,94.55,0.05,2023-04-01 11:00:00,281
2023-04-02,91.02,0.08,2023-04-02 11:30:00,97.12,0.02,2023-04-02 12:00:00,98.41,0.01,2023-04-02 12:00:00,281
2023-04-03,86.04,0.13,2023-04-03 08:30:00,87.2,0.12,2023-04-03 07:45:00,88.48,0.11,2023-04-03 07:00:00,281
2023-04-04,54.13,0.69,2023-04-04 07:45:00,70.99,0.33,2023-04-04 07:15:00,79.36,0.21,2023-04-04 07:00:00,281
2023-04-05,84.99,0.14,2023-04-05 07:45:00,89.35,0.1,2023-04-05 07:30:00,92.2,0.07,2023-04-05 07:45:00,281
