date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.19,0.02,2023-01-01 01:15:00,99.6,0.01,2023-01-01 00:15:00,99.73,0.01,2023-01-01 00:15:00,83
2023-01-02,86.47,0.34,2023-01-02 16:00:00,92.83,0.17,2023-01-02 14:45:00,93.94,0.14,2023-01-02 14:00:00,83
2023-01-03,82.71,0.45,2023-01-03 13:15:00,85.39,0.37,2023-01-03 13:15:00,89.9,0.24,2023-01-03 13:15:00,83
2023-01-04,68.82,0.97,2023-01-04 09:45:00,83.06,0.44,2023-01-04 09:45:00,86.44,0.34,2023-01-04 09:45:00,83
2023-01-05,81.0,0.5,2023-01-05 14:45:00,89.47,0.25,2023-01-05 08:30:00,93.55,0.15,2023-01-05 09:00:00,83
2023-01-06,88.17,0.29,2023-01-06 06:30:00,94.09,0.14,2023-01-06 05:15:00,96.06,0.09,2023-01-06 04:15:00,83
2023-01-07,90.95,0.21,2023-01-07 19:00:00,94.0,0.14,2023-01-07 14:00:00,95.97,0.09,2023-01-07 14:00:00,83
2023-01-08,75.63,0.69,2023-01-08 18:00:00,86.78,0.33,2023-01-08 16:45:00,91.52,0.2,2023-01-08 16:00:00,83
2023-01-09,75.63,0.69,2023-01-09 18:15:00,87.95,0.29,2023-01-09 07:00:00,92.71,0.17,2023-01-09 06:00:00,83
2023-01-10,92.29,0.18,2023-01-10 10:15:00,92.97,0.16,2023-01-10 09:15:00,94.92,0.12,2023-01-10 09:15:00,83
2023-01-11,83.06,0.44,2023-01-11 14:15:00,89.65,0.25,2023-01-11 13:15:00,91.88,0.19,2023-01-11 13:15:00,83
2023-01-12,90.41,0.23,2023-01-12 11:15:00,94.58,0.12,2023-01-12 14:00:00,96.39,0.08,2023-01-12 13:00:00,83
2023-01-13,87.28,0.31,2023-01-13 13:30:00,91.71,0.19,2023-01-13 08:45:00,94.15,0.13,2023-01-13 12:30:00,83
2023-01-14,93.82,0.14,2023-01-14 01:45:00,96.91,0.07,2023-01-14 02:00:00,97.94,0.05,2023-01-14 02:00:00,83
2023-01-15,96.06,0.09,2023-01-15 00:00:00,98.03,0.04,2023-01-15 00:00:00,98.69,0.03,2023-01-15 00:00:00,83
2023-01-16,83.6,0.42,2023-01-16 07:30:00,88.75,0.27,2023-01-16 07:15:00,91.7,0.19,2023-01-16 07:30:00,83
