date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.01,0.05,2023-01-01 13:15:00,98.51,0.03,2023-01-01 12:30:00,99.0,0.02,2023-01-01 11:30:00,140
2023-01-02,86.46,0.26,2023-01-02 13:00:00,90.0,0.19,2023-01-02 11:45:00,92.5,0.14,2023-01-02 11:15:00,140
2023-01-03,77.29,0.49,2023-01-03 17:45:00,80.66,0.4,2023-01-03 17:30:00,83.68,0.33,2023-01-03 17:00:00,140
2023-01-04,74.79,0.56,2023-01-04 09:15:00,80.1,0.41,2023-01-04 08:30:00,83.98,0.32,2023-01-04 08:00:00,140
2023-01-05,73.61,0.6,2023-01-05 11:45:00,85.83,0.28,2023-01-05 11:30:00,87.64,0.24,2023-01-05 11:30:00,140
2023-01-06,71.18,0.67,2023-01-06 11:45:00,80.07,0.41,2023-01-06 14:00:00,83.45,0.33,2023-01-06 11:45:00,140
2023-01-07,92.01,0.14,2023-01-07 05:45:00,94.97,0.09,2023-01-07 05:45:00,99.77,0.0,2023-01-07 04:45:00,140
2023-01-08,85.42,0.28,2023-01-08 12:45:00,99.65,0.01,2023-01-08 19:15:00,99.77,0.0,2023-01-08 19:15:00,140
2023-01-09,80.63,0.4,2023-01-09 15:30:00,87.64,0.24,2023-01-09 15:00:00,90.97,0.17,2023-01-09 09:30:00,140
2023-01-10,74.24,0.58,2023-01-10 16:00:00,78.72,0.45,2023-01-10 16:45:00,82.57,0.35,2023-01-10 15:45:00,140
2023-01-11,86.25,0.27,2023-01-11 06:45:00,90.45,0.18,2023-01-11 05:30:00,92.15,0.14,2023-01-11 07:00:00,140
2023-01-12,81.04,0.39,2023-01-12 16:30:00,86.63,0.26,2023-01-12 16:45:00,88.98,0.21,2023-01-12 09:45:00,140
2023-01-13,81.11,0.39,2023-01-13 15:45:00,85.45,0.28,2023-01-13 15:15:00,87.06,0.25,2023-01-13 13:45:00,140
2023-01-14,80.21,0.41,2023-01-14 14:30:00,83.75,0.32,2023-01-14 10:45:00,91.76,0.15,2023-01-14 10:15:00,140
2023-01-15,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 19:45:00,140
2023-01-16,81.6,0.38,2023-01-16 13:15:00,86.35,0.26,2023-01-16 09:00:00,88.82,0.21,2023-01-16 09:00:00,140
2023-01-17,72.29,0.64,2023-01-17 17:30:00,75.87,0.53,2023-01-17 16:45:00,80.09,0.41,2023-01-17 15:45:00,140
2023-01-18,87.43,0.24,2023-01-18 14:00:00,89.65,0.19,2023-01-18 13:45:00,92.11,0.14,2023-01-18 13:45:00,140
2023-01-19,78.82,0.45,2023-01-19 14:00:00,82.19,0.36,2023-01-19 13:00:00,83.24,0.34,2023-01-19 12:00:00,140
2023-01-20,78.13,0.47,2023-01-20 13:45:00,82.78,0.35,2023-01-20 08:00:00,86.44,0.26,2023-01-20 13:45:00,140
2023-01-21,89.24,0.2,2023-01-21 15:45:00,93.4,0.12,2023-01-21 15:45:00,96.85,0.05,2023-01-21 15:30:00,140
2023-01-22,94.58,0.1,2023-01-22 15:30:00,96.88,0.05,2023-01-22 15:45:00,100.58,-0.01,2023-01-22 20:00:00,140
2023-01-23,78.75,0.45,2023-01-23 17:45:00,83.82,0.32,2023-01-23 17:30:00,86.78,0.25,2023-01-23 10:45:00,140
2023-01-24,70.42,0.7,2023-01-24 17:30:00,84.93,0.3,2023-01-24 14:00:00,89.61,0.19,2023-01-24 15:30:00,140
2023-01-25,82.78,0.35,2023-01-25 14:15:00,84.86,0.3,2023-01-25 16:15:00,86.92,0.25,2023-01-25 14:30:00,140
2023-01-26,77.15,0.49,2023-01-26 17:00:00,82.22,0.36,2023-01-26 16:00:00,85.53,0.28,2023-01-26 15:00:00,140
2023-01-27,76.04,0.53,2023-01-27 15:45:00,82.64,0.35,2023-01-27 09:15:00,83.87,0.32,2023-01-27 09:15:00,140
2023-01-28,83.89,0.32,2023-01-28 10:30:00,90.59,0.17,2023-01-28 10:00:00,95.83,0.07,2023-01-28 09:15:00,140
2023-01-29,91.46,0.16,2023-01-29 14:00:00,98.51,0.03,2023-01-29 14:15:00,99.0,0.02,2023-01-29 13:45:00,140
2023-01-30,76.32,0.52,2023-01-30 17:00:00,85.59,0.28,2023-01-30 15:45:00,87.27,0.24,2023-01-30 15:00:00,140
2023-01-31,86.25,0.27,2023-01-31 07:45:00,88.65,0.21,2023-01-31 07:30:00,92.62,0.13,2023-01-31 07:00:00,140
2023-02-01,86.46,0.26,2023-02-01 00:15:00,90.8,0.17,2023-02-01 10:15:00,91.23,0.16,2023-02-01 10:00:00,140
