date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.74,0.23,2023-01-01 12:15:00,95.37,0.11,2023-01-01 12:15:00,96.91,0.07,2023-01-01 12:00:00,128
2023-01-02,86.11,0.36,2023-01-02 15:45:00,97.92,0.05,2023-01-02 14:45:00,100.0,0.0,2023-01-02 04:15:00,128
2023-01-03,81.48,0.51,2023-01-03 19:15:00,93.19,0.16,2023-01-03 18:30:00,98.18,0.04,2023-01-03 17:30:00,128
2023-01-04,92.22,0.19,2023-01-04 10:00:00,96.81,0.07,2023-01-04 08:45:00,100.0,0.0,2023-01-04 03:45:00,128
2023-01-05,100.0,0.0,2023-01-05 05:15:00,100.0,0.0,2023-01-05 05:15:00,100.0,0.0,2023-01-05 01:00:00,128
2023-01-06,95.37,0.11,2023-01-06 08:15:00,97.69,0.05,2023-01-06 07:15:00,100.0,0.0,2023-01-06 06:15:00,128
2023-01-07,85.65,0.37,2023-01-07 15:45:00,92.82,0.17,2023-01-07 14:45:00,96.67,0.08,2023-01-07 15:00:00,128
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 20:15:00,100.0,0.0,2023-01-08 05:45:00,128
2023-01-09,75.93,0.7,2023-01-09 20:30:00,87.96,0.3,2023-01-09 21:15:00,91.98,0.19,2023-01-09 21:00:00,128
2023-01-10,91.67,0.2,2023-01-10 07:45:00,97.64,0.05,2023-01-10 07:00:00,102.01,-0.04,2023-01-10 00:00:00,128
2023-01-11,85.65,0.37,2023-01-11 21:15:00,93.52,0.15,2023-01-11 05:30:00,95.68,0.1,2023-01-11 05:00:00,128
2023-01-12,89.81,0.25,2023-01-12 02:00:00,100.0,0.0,2023-01-12 22:00:00,101.39,-0.03,2023-01-12 21:00:00,128
2023-01-13,91.2,0.21,2023-01-13 16:45:00,95.83,0.1,2023-01-13 16:30:00,101.94,-0.04,2023-01-13 15:45:00,128
2023-01-14,97.22,0.06,2023-01-14 08:45:00,98.61,0.03,2023-01-14 07:45:00,99.07,0.02,2023-01-14 06:45:00,128
2023-01-15,70.83,0.92,2023-01-15 13:30:00,91.9,0.2,2023-01-15 12:30:00,99.07,0.02,2023-01-15 01:45:00,128
2023-01-16,81.02,0.52,2023-01-16 08:45:00,84.03,0.42,2023-01-16 08:15:00,93.36,0.16,2023-01-16 07:15:00,128
2023-01-17,85.19,0.39,2023-01-17 17:00:00,92.59,0.18,2023-01-17 16:45:00,95.06,0.12,2023-01-17 16:45:00,128
2023-01-18,85.93,0.36,2023-01-18 10:00:00,98.56,0.03,2023-01-18 10:15:00,100.0,0.0,2023-01-18 01:15:00,128
2023-01-19,92.59,0.18,2023-01-19 20:30:00,98.15,0.04,2023-01-19 14:30:00,105.09,-0.11,2023-01-19 01:45:00,128
2023-01-20,83.33,0.44,2023-01-20 10:15:00,93.06,0.17,2023-01-20 22:00:00,102.47,-0.05,2023-01-20 21:00:00,128
2023-01-21,100.0,0.0,2023-01-21 10:45:00,100.0,0.0,2023-01-21 05:15:00,100.0,0.0,2023-01-21 05:15:00,128
2023-01-22,76.85,0.67,2023-01-22 21:30:00,89.12,0.27,2023-01-22 21:45:00,97.53,0.06,2023-01-22 20:30:00,128
2023-01-23,91.02,0.22,2023-01-23 11:00:00,100.0,0.0,2023-01-23 03:30:00,100.0,0.0,2023-01-23 03:45:00,128
2023-01-24,75.93,0.7,2023-01-24 12:30:00,85.65,0.37,2023-01-24 12:15:00,91.05,0.22,2023-01-24 12:30:00,128
2023-01-25,91.67,0.2,2023-01-25 05:45:00,100.0,0.0,2023-01-25 04:45:00,100.0,0.0,2023-01-25 04:00:00,128
2023-01-26,91.67,0.2,2023-01-26 17:45:00,100.0,0.0,2023-01-26 02:30:00,100.0,0.0,2023-01-26 00:30:00,128
2023-01-27,89.81,0.25,2023-01-27 08:45:00,94.91,0.12,2023-01-27 08:45:00,100.0,0.0,2023-01-27 03:15:00,128
