date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 10:15:00,97.92,0.03,2023-01-01 08:45:00,98.61,0.02,2023-01-01 08:00:00,21
2023-01-02,64.39,0.84,2023-01-02 16:30:00,71.72,0.6,2023-01-02 15:15:00,77.65,0.44,2023-01-02 15:00:00,21
2023-01-03,58.78,1.06,2023-01-03 16:15:00,70.9,0.62,2023-01-03 16:45:00,73.76,0.54,2023-01-03 16:00:00,21
2023-01-04,69.57,0.66,2023-01-04 15:30:00,80.05,0.38,2023-01-04 12:15:00,82.15,0.33,2023-01-04 13:45:00,21
2023-01-05,69.57,0.66,2023-01-05 17:00:00,72.44,0.58,2023-01-05 16:00:00,75.38,0.49,2023-01-05 15:45:00,21
2023-01-06,50.82,1.47,2023-01-06 10:45:00,58.11,1.09,2023-01-06 10:45:00,65.51,0.8,2023-01-06 10:30:00,21
2023-01-07,80.05,0.38,2023-01-07 10:45:00,86.43,0.24,2023-01-07 11:00:00,86.45,0.24,2023-01-07 11:00:00,21
2023-01-08,92.49,0.12,2023-01-08 17:45:00,95.33,0.07,2023-01-08 17:00:00,97.58,0.04,2023-01-08 09:45:00,21
2023-01-09,55.18,1.23,2023-01-09 07:45:00,64.3,0.84,2023-01-09 08:00:00,68.79,0.69,2023-01-09 07:15:00,21
2023-01-10,60.48,0.99,2023-01-10 09:15:00,68.15,0.71,2023-01-10 08:15:00,71.61,0.6,2023-01-10 08:30:00,21
2023-01-11,51.64,1.42,2023-01-11 09:30:00,62.82,0.9,2023-01-11 08:30:00,67.36,0.73,2023-01-11 07:30:00,21
2023-01-12,64.84,0.82,2023-01-12 09:00:00,69.79,0.66,2023-01-12 09:00:00,76.12,0.48,2023-01-12 08:00:00,21
2023-01-13,48.42,1.61,2023-01-13 09:45:00,60.95,0.97,2023-01-13 14:00:00,66.81,0.75,2023-01-13 13:00:00,21
2023-01-14,52.27,1.38,2023-01-14 16:00:00,73.67,0.54,2023-01-14 15:00:00,79.31,0.4,2023-01-14 14:15:00,21
2023-01-15,79.67,0.39,2023-01-15 11:45:00,86.05,0.25,2023-01-15 11:00:00,92.47,0.12,2023-01-15 10:45:00,21
2023-01-16,60.35,1.0,2023-01-16 11:30:00,70.86,0.62,2023-01-16 10:30:00,74.28,0.52,2023-01-16 10:15:00,21
2023-01-17,36.99,2.58,2023-01-17 17:00:00,50.38,1.49,2023-01-17 16:00:00,60.75,0.98,2023-01-17 15:45:00,21
2023-01-18,33.84,2.96,2023-01-18 11:45:00,53.28,1.33,2023-01-18 11:30:00,62.16,0.92,2023-01-18 11:30:00,21
2023-01-19,30.68,3.42,2023-01-19 17:00:00,52.68,1.36,2023-01-19 16:00:00,60.42,0.99,2023-01-19 16:00:00,21
2023-01-20,54.23,1.28,2023-01-20 17:15:00,65.78,0.79,2023-01-20 16:30:00,68.6,0.69,2023-01-20 17:15:00,21
2023-01-21,77.97,0.43,2023-01-21 15:00:00,89.24,0.18,2023-01-21 14:15:00,88.97,0.19,2023-01-21 13:00:00,21
2023-01-22,78.03,0.43,2023-01-22 13:15:00,86.11,0.24,2023-01-22 12:15:00,89.77,0.17,2023-01-22 12:15:00,21
2023-01-23,52.27,1.38,2023-01-23 16:30:00,61.27,0.96,2023-01-23 15:30:00,68.62,0.69,2023-01-23 15:00:00,21
2023-01-24,50.57,1.48,2023-01-24 16:45:00,67.87,0.72,2023-01-24 16:15:00,70.35,0.64,2023-01-24 08:00:00,21
2023-01-25,71.02,0.62,2023-01-25 10:00:00,76.7,0.46,2023-01-25 08:30:00,77.78,0.43,2023-01-25 08:15:00,21
2023-01-26,53.91,1.3,2023-01-26 07:45:00,65.34,0.8,2023-01-26 15:30:00,69.44,0.67,2023-01-26 15:15:00,21
2023-01-27,32.77,3.11,2023-01-27 16:30:00,49.46,1.55,2023-01-27 15:45:00,60.14,1.0,2023-01-27 14:45:00,21
2023-01-28,67.55,0.73,2023-01-28 15:30:00,80.3,0.37,2023-01-28 15:30:00,85.19,0.26,2023-01-28 15:30:00,21
2023-01-29,91.29,0.14,2023-01-29 19:30:00,93.69,0.1,2023-01-29 15:30:00,97.58,0.04,2023-01-29 18:30:00,21
2023-01-30,61.99,0.93,2023-01-30 17:00:00,75.92,0.48,2023-01-30 15:45:00,77.44,0.44,2023-01-30 15:00:00,21
2023-01-31,20.39,5.92,2023-01-31 16:45:00,42.99,2.01,2023-01-31 15:45:00,48.13,1.63,2023-01-31 15:30:00,21
2023-02-01,67.23,0.74,2023-02-01 15:15:00,74.43,0.52,2023-02-01 14:45:00,80.3,0.37,2023-02-01 13:45:00,21
2023-02-02,51.89,1.4,2023-02-02 16:45:00,62.31,0.92,2023-02-02 16:45:00,69.53,0.66,2023-02-02 16:00:00,21
2023-02-03,29.8,3.57,2023-02-03 16:45:00,50.09,1.51,2023-02-03 15:45:00,61.07,0.97,2023-02-03 14:45:00,21
2023-02-04,69.38,0.67,2023-02-04 15:45:00,80.11,0.38,2023-02-04 15:00:00,83.42,0.3,2023-02-04 13:15:00,21
2023-02-05,67.05,0.74,2023-02-05 18:15:00,79.04,0.4,2023-02-05 18:15:00,84.89,0.27,2023-02-05 17:15:00,21
2023-02-06,67.36,0.73,2023-02-06 16:45:00,70.36,0.64,2023-02-06 16:15:00,72.39,0.58,2023-02-06 16:00:00,21
2023-02-07,22.22,5.3,2023-02-07 16:15:00,35.32,2.77,2023-02-07 16:00:00,44.53,1.89,2023-02-07 16:00:00,21
2023-02-08,54.8,1.25,2023-02-08 17:30:00,67.2,0.74,2023-02-08 16:15:00,72.05,0.59,2023-02-08 15:15:00,21
2023-02-09,62.69,0.9,2023-02-09 13:45:00,71.24,0.61,2023-02-09 13:45:00,79.46,0.39,2023-02-09 12:45:00,21
2023-02-10,60.92,0.97,2023-02-10 09:15:00,71.31,0.61,2023-02-10 08:45:00,76.64,0.46,2023-02-10 11:45:00,21
2023-02-11,73.99,0.53,2023-02-11 17:30:00,80.11,0.38,2023-02-11 16:15:00,85.77,0.25,2023-02-11 15:15:00,21
2023-02-12,84.28,0.28,2023-02-12 13:45:00,89.02,0.19,2023-02-12 13:45:00,90.26,0.16,2023-02-12 13:45:00,21
2023-02-13,59.91,1.01,2023-02-13 07:15:00,65.53,0.8,2023-02-13 08:30:00,64.88,0.82,2023-02-13 07:30:00,21
2023-02-14,63.26,0.88,2023-02-14 17:15:00,67.8,0.72,2023-02-14 16:15:00,72.39,0.58,2023-02-14 15:45:00,21
2023-02-15,71.34,0.61,2023-02-15 17:45:00,82.73,0.32,2023-02-15 16:15:00,82.79,0.32,2023-02-15 16:00:00,21
2023-02-16,42.05,2.09,2023-02-16 17:00:00,59.6,1.03,2023-02-16 16:30:00,62.1,0.92,2023-02-16 16:45:00,21
2023-02-17,62.5,0.91,2023-02-17 08:15:00,71.56,0.6,2023-02-17 16:30:00,76.07,0.48,2023-02-17 15:30:00,21
2023-02-18,71.09,0.62,2023-02-18 14:45:00,82.26,0.33,2023-02-18 14:15:00,88.05,0.21,2023-02-18 13:15:00,21
2023-02-19,82.83,0.31,2023-02-19 12:45:00,90.91,0.15,2023-02-19 12:00:00,93.67,0.1,2023-02-19 11:00:00,21
