date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.26,0.08,2023-01-01 06:30:00,93.62,0.04,2023-01-01 05:30:00,93.58,0.04,2023-01-01 20:30:00,337
2023-01-02,78.93,0.15,2023-01-02 03:30:00,83.12,0.12,2023-01-02 03:30:00,83.83,0.11,2023-01-02 03:45:00,337
2023-01-03,77.74,0.16,2023-01-03 18:45:00,84.95,0.1,2023-01-03 00:00:00,87.37,0.08,2023-01-03 16:45:00,337
2023-01-04,80.79,0.14,2023-01-04 02:45:00,85.18,0.1,2023-01-04 02:45:00,87.57,0.08,2023-01-04 05:30:00,337
2023-01-05,46.6,0.65,2023-01-05 17:45:00,68.43,0.26,2023-01-05 17:00:00,78.4,0.16,2023-01-05 16:45:00,337
2023-01-06,81.71,0.13,2023-01-06 02:45:00,83.69,0.11,2023-01-06 06:15:00,85.08,0.1,2023-01-06 06:15:00,337
2023-01-07,82.33,0.12,2023-01-07 05:00:00,84.61,0.1,2023-01-07 04:00:00,85.74,0.1,2023-01-07 03:15:00,337
2023-01-08,89.12,0.07,2023-01-08 22:30:00,96.1,0.02,2023-01-08 21:30:00,96.29,0.02,2023-01-08 20:30:00,337
2023-01-09,81.74,0.13,2023-01-09 17:15:00,85.12,0.1,2023-01-09 03:00:00,86.63,0.09,2023-01-09 02:00:00,337
2023-01-10,77.57,0.17,2023-01-10 05:45:00,81.48,0.13,2023-01-10 05:00:00,83.88,0.11,2023-01-10 05:00:00,337
2023-01-11,82.67,0.12,2023-01-11 06:15:00,83.51,0.11,2023-01-11 05:00:00,85.1,0.1,2023-01-11 05:00:00,337
2023-01-12,84.33,0.11,2023-01-12 04:15:00,85.56,0.1,2023-01-12 03:00:00,86.4,0.09,2023-01-12 03:00:00,337
2023-01-13,82.52,0.12,2023-01-13 04:00:00,84.52,0.1,2023-01-13 05:45:00,85.44,0.1,2023-01-13 03:45:00,337
2023-01-14,84.21,0.11,2023-01-14 04:00:00,86.93,0.09,2023-01-14 01:30:00,89.49,0.07,2023-01-14 01:45:00,337
2023-01-15,86.45,0.09,2023-01-15 06:00:00,91.39,0.05,2023-01-15 06:00:00,92.85,0.04,2023-01-15 04:30:00,337
2023-01-16,63.4,0.33,2023-01-16 17:45:00,77.1,0.17,2023-01-16 17:00:00,82.54,0.12,2023-01-16 16:00:00,337
2023-01-17,83.71,0.11,2023-01-17 06:30:00,85.15,0.1,2023-01-17 06:15:00,86.38,0.09,2023-01-17 05:15:00,337
2023-01-18,84.05,0.11,2023-01-18 01:30:00,86.25,0.09,2023-01-18 00:30:00,87.75,0.08,2023-01-18 04:45:00,337
2023-01-19,81.98,0.13,2023-01-19 05:30:00,84.33,0.11,2023-01-19 05:15:00,85.66,0.1,2023-01-19 04:45:00,337
