date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.09,0.39,2023-01-01 17:15:00,86.67,0.34,2023-01-01 17:00:00,95.43,0.11,2023-01-01 17:00:00,25
2023-01-02,50.37,2.19,2023-01-02 17:15:00,67.22,1.08,2023-01-02 17:30:00,74.51,0.76,2023-01-02 16:30:00,25
2023-01-03,61.94,1.37,2023-01-03 07:00:00,77.04,0.66,2023-01-03 07:00:00,86.64,0.34,2023-01-03 06:15:00,25
2023-01-04,54.35,1.87,2023-01-04 08:15:00,59.86,1.49,2023-01-04 07:30:00,70.31,0.94,2023-01-04 07:15:00,25
2023-01-05,71.85,0.87,2023-01-05 08:15:00,75.0,0.74,2023-01-05 08:15:00,84.72,0.4,2023-01-05 16:15:00,25
2023-01-06,56.94,1.68,2023-01-06 16:15:00,70.97,0.91,2023-01-06 15:00:00,75.03,0.74,2023-01-06 15:45:00,25
2023-01-07,58.43,1.58,2023-01-07 16:30:00,75.05,0.74,2023-01-07 15:30:00,77.56,0.64,2023-01-07 14:30:00,25
2023-01-08,75.0,0.74,2023-01-08 03:00:00,87.73,0.31,2023-01-08 14:00:00,90.12,0.24,2023-01-08 13:00:00,25
2023-01-09,16.67,11.11,2023-01-09 07:00:00,38.47,3.55,2023-01-09 17:15:00,47.04,2.5,2023-01-09 16:15:00,25
2023-01-10,22.13,7.82,2023-01-10 08:30:00,30.42,5.08,2023-01-10 07:30:00,44.01,2.83,2023-01-10 07:00:00,25
2023-01-11,21.48,8.12,2023-01-11 08:00:00,34.91,4.14,2023-01-11 07:30:00,44.51,2.77,2023-01-11 06:30:00,25
2023-01-12,54.72,1.84,2023-01-12 08:15:00,60.88,1.43,2023-01-12 07:15:00,67.93,1.05,2023-01-12 07:15:00,25
2023-01-13,30.56,5.05,2023-01-13 09:15:00,37.87,3.65,2023-01-13 08:30:00,56.54,1.71,2023-01-13 08:45:00,25
2023-01-14,36.3,3.9,2023-01-14 18:15:00,62.13,1.35,2023-01-14 17:15:00,68.86,1.01,2023-01-14 18:15:00,25
2023-01-15,64.63,1.22,2023-01-15 15:45:00,77.36,0.65,2023-01-15 15:45:00,80.62,0.53,2023-01-15 16:00:00,25
2023-01-16,34.44,4.23,2023-01-16 09:45:00,52.04,2.05,2023-01-16 08:30:00,53.98,1.89,2023-01-16 07:45:00,25
2023-01-17,23.52,7.23,2023-01-17 08:15:00,50.51,2.18,2023-01-17 08:15:00,60.28,1.46,2023-01-17 08:00:00,25
2023-01-18,33.33,4.44,2023-01-18 18:15:00,47.5,2.46,2023-01-18 07:00:00,51.42,2.1,2023-01-18 09:45:00,25
2023-01-19,42.31,3.03,2023-01-19 07:30:00,44.58,2.76,2023-01-19 06:30:00,59.91,1.49,2023-01-19 06:30:00,25
2023-01-20,45.37,2.68,2023-01-20 07:00:00,48.56,2.35,2023-01-20 07:00:00,55.46,1.78,2023-01-20 07:15:00,25
2023-01-21,37.96,3.63,2023-01-21 19:15:00,48.01,2.41,2023-01-21 18:00:00,54.85,1.83,2023-01-21 17:15:00,25
2023-01-22,72.69,0.84,2023-01-22 14:30:00,81.11,0.52,2023-01-22 13:30:00,90.77,0.23,2023-01-22 17:00:00,25
2023-01-23,36.11,3.93,2023-01-23 08:00:00,51.53,2.09,2023-01-23 07:30:00,58.83,1.56,2023-01-23 06:45:00,25
2023-01-24,31.94,4.73,2023-01-24 07:45:00,34.77,4.17,2023-01-24 06:45:00,42.31,3.03,2023-01-24 06:45:00,25
2023-01-25,26.2,6.26,2023-01-25 07:15:00,40.19,3.31,2023-01-25 07:15:00,45.03,2.71,2023-01-25 07:15:00,25
2023-01-26,32.78,4.56,2023-01-26 09:00:00,40.23,3.3,2023-01-26 07:45:00,45.03,2.71,2023-01-26 07:45:00,25
2023-01-27,57.04,1.67,2023-01-27 15:45:00,78.43,0.61,2023-01-27 15:45:00,76.54,0.68,2023-01-27 15:45:00,25
2023-01-28,62.78,1.32,2023-01-28 18:15:00,74.4,0.76,2023-01-28 17:15:00,77.38,0.65,2023-01-28 17:00:00,25
2023-01-29,71.57,0.88,2023-01-29 15:30:00,84.35,0.41,2023-01-29 18:00:00,85.8,0.37,2023-01-29 15:45:00,25
2023-01-30,26.2,6.26,2023-01-30 18:45:00,37.36,3.73,2023-01-30 16:15:00,46.36,2.57,2023-01-30 15:15:00,25
2023-01-31,19.63,9.1,2023-01-31 06:45:00,30.69,5.02,2023-01-31 11:30:00,37.44,3.71,2023-01-31 06:45:00,25
2023-02-01,23.43,7.26,2023-02-01 19:00:00,37.41,3.72,2023-02-01 09:00:00,40.71,3.24,2023-02-01 09:45:00,25
2023-02-02,18.52,9.78,2023-02-02 17:00:00,28.47,5.58,2023-02-02 16:00:00,37.44,3.71,2023-02-02 15:15:00,25
2023-02-03,24.54,6.83,2023-02-03 18:45:00,31.53,4.83,2023-02-03 11:15:00,36.39,3.88,2023-02-03 10:00:00,25
2023-02-04,26.2,6.26,2023-02-04 11:00:00,36.25,3.91,2023-02-04 11:00:00,46.02,2.61,2023-02-04 10:15:00,25
2023-02-05,34.07,4.3,2023-02-05 11:00:00,40.6,3.25,2023-02-05 18:45:00,46.27,2.58,2023-02-05 17:30:00,25
2023-02-06,26.85,6.05,2023-02-06 07:45:00,32.73,4.57,2023-02-06 06:45:00,38.58,3.54,2023-02-06 06:15:00,25
2023-02-07,15.83,11.81,2023-02-07 11:15:00,30.14,5.15,2023-02-07 06:15:00,33.89,4.34,2023-02-07 06:15:00,25
2023-02-08,21.11,8.3,2023-02-08 08:15:00,27.92,5.74,2023-02-08 08:15:00,28.77,5.5,2023-02-08 07:00:00,25
