date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.12,2023-01-01 06:45:00,97.02,0.06,2023-01-01 07:00:00,98.02,0.04,2023-01-01 07:00:00,17
2023-01-02,87.7,0.27,2023-01-02 07:45:00,93.65,0.13,2023-01-02 06:30:00,94.84,0.1,2023-01-02 06:00:00,17
2023-01-03,78.57,0.52,2023-01-03 08:30:00,88.21,0.25,2023-01-03 14:45:00,91.9,0.17,2023-01-03 14:45:00,17
2023-01-04,73.41,0.69,2023-01-04 13:00:00,89.48,0.22,2023-01-04 12:00:00,90.0,0.21,2023-01-04 16:15:00,17
2023-01-05,71.98,0.74,2023-01-05 18:00:00,82.62,0.4,2023-01-05 17:45:00,87.7,0.27,2023-01-05 16:00:00,17
2023-01-06,57.94,1.38,2023-01-06 10:30:00,78.97,0.51,2023-01-06 09:30:00,85.05,0.33,2023-01-06 08:30:00,17
2023-01-07,69.44,0.84,2023-01-07 09:00:00,83.73,0.37,2023-01-07 08:30:00,91.93,0.17,2023-01-07 08:45:00,17
2023-01-08,94.05,0.12,2023-01-08 04:15:00,96.83,0.06,2023-01-08 19:15:00,98.02,0.04,2023-01-08 03:45:00,17
2023-01-09,53.17,1.68,2023-01-09 07:45:00,75.0,0.63,2023-01-09 06:45:00,82.54,0.4,2023-01-09 07:45:00,17
2023-01-10,64.84,1.03,2023-01-10 16:00:00,72.22,0.73,2023-01-10 16:15:00,73.1,0.7,2023-01-10 16:00:00,17
2023-01-11,73.65,0.68,2023-01-11 17:15:00,89.09,0.23,2023-01-11 08:30:00,88.1,0.26,2023-01-11 06:30:00,17
2023-01-12,67.3,0.93,2023-01-12 12:30:00,83.73,0.37,2023-01-12 11:45:00,84.6,0.35,2023-01-12 16:45:00,17
2023-01-13,71.43,0.76,2023-01-13 18:15:00,78.97,0.51,2023-01-13 18:15:00,80.69,0.46,2023-01-13 18:15:00,17
2023-01-14,81.75,0.43,2023-01-14 15:00:00,90.28,0.21,2023-01-14 14:00:00,94.58,0.11,2023-01-14 13:30:00,17
2023-01-15,93.25,0.14,2023-01-15 10:30:00,96.83,0.06,2023-01-15 17:00:00,100.0,0.0,2023-01-15 01:30:00,17
2023-01-16,75.0,0.63,2023-01-16 07:15:00,80.75,0.45,2023-01-16 06:30:00,85.45,0.32,2023-01-16 06:30:00,17
2023-01-17,67.06,0.94,2023-01-17 06:30:00,77.38,0.56,2023-01-17 06:30:00,85.32,0.33,2023-01-17 05:45:00,17
2023-01-18,59.68,1.29,2023-01-18 15:30:00,73.29,0.69,2023-01-18 15:00:00,74.34,0.66,2023-01-18 15:30:00,17
2023-01-19,66.51,0.96,2023-01-19 16:30:00,84.25,0.36,2023-01-19 16:30:00,90.16,0.21,2023-01-19 14:30:00,17
2023-01-20,55.95,1.5,2023-01-20 16:00:00,73.81,0.68,2023-01-20 15:15:00,74.29,0.66,2023-01-20 16:15:00,17
2023-01-21,96.03,0.08,2023-01-21 06:00:00,98.02,0.04,2023-01-21 05:45:00,98.68,0.03,2023-01-21 05:45:00,17
2023-01-22,93.25,0.14,2023-01-22 09:30:00,96.63,0.07,2023-01-22 09:30:00,98.41,0.03,2023-01-22 09:30:00,17
2023-01-23,84.13,0.36,2023-01-23 11:15:00,90.4,0.2,2023-01-23 11:00:00,95.16,0.1,2023-01-23 15:00:00,17
2023-01-24,81.35,0.44,2023-01-24 15:45:00,86.79,0.29,2023-01-24 14:00:00,89.07,0.23,2023-01-24 14:00:00,17
2023-01-25,68.25,0.89,2023-01-25 16:30:00,76.94,0.57,2023-01-25 06:00:00,84.63,0.35,2023-01-25 05:30:00,17
2023-01-26,65.32,1.01,2023-01-26 16:15:00,75.71,0.61,2023-01-26 16:30:00,81.43,0.43,2023-01-26 15:45:00,17
2023-01-27,71.27,0.77,2023-01-27 06:30:00,85.24,0.33,2023-01-27 09:00:00,86.85,0.29,2023-01-27 06:30:00,17
2023-01-28,93.81,0.13,2023-01-28 18:45:00,98.02,0.04,2023-01-28 20:45:00,98.68,0.03,2023-01-28 21:00:00,17
2023-01-29,79.76,0.48,2023-01-29 22:30:00,86.71,0.29,2023-01-29 21:00:00,92.01,0.17,2023-01-29 21:00:00,17
2023-01-30,70.08,0.81,2023-01-30 18:30:00,78.89,0.51,2023-01-30 18:45:00,81.69,0.43,2023-01-30 17:45:00,17
2023-01-31,49.76,1.92,2023-01-31 18:30:00,69.13,0.85,2023-01-31 18:15:00,72.22,0.73,2023-01-31 16:45:00,17
2023-02-01,67.46,0.92,2023-02-01 05:30:00,80.63,0.46,2023-02-01 06:15:00,84.29,0.36,2023-02-01 05:30:00,17
2023-02-02,49.92,1.91,2023-02-02 19:00:00,76.55,0.58,2023-02-02 18:45:00,79.92,0.48,2023-02-02 17:00:00,17
2023-02-03,69.44,0.84,2023-02-03 10:15:00,81.51,0.43,2023-02-03 08:45:00,84.58,0.35,2023-02-03 09:00:00,17
2023-02-04,91.67,0.17,2023-02-04 22:45:00,99.4,0.01,2023-02-04 22:00:00,99.6,0.01,2023-02-04 21:00:00,17
2023-02-05,84.92,0.34,2023-02-05 08:30:00,91.87,0.17,2023-02-05 09:15:00,94.18,0.12,2023-02-05 08:30:00,17
2023-02-06,62.3,1.15,2023-02-06 18:30:00,79.84,0.48,2023-02-06 18:15:00,81.8,0.42,2023-02-06 16:00:00,17
2023-02-07,68.41,0.88,2023-02-07 18:45:00,78.21,0.53,2023-02-07 17:15:00,80.13,0.47,2023-02-07 16:30:00,17
2023-02-08,67.46,0.92,2023-02-08 05:30:00,78.1,0.53,2023-02-08 05:15:00,85.53,0.32,2023-02-08 03:45:00,17
2023-02-09,68.33,0.88,2023-02-09 05:15:00,71.39,0.76,2023-02-09 16:00:00,76.98,0.57,2023-02-09 15:00:00,17
2023-02-10,81.9,0.42,2023-02-10 10:15:00,88.77,0.24,2023-02-10 10:45:00,92.38,0.16,2023-02-10 10:30:00,17
2023-02-11,92.06,0.16,2023-02-11 13:45:00,96.03,0.08,2023-02-11 13:45:00,97.35,0.05,2023-02-11 13:45:00,17
2023-02-12,94.05,0.12,2023-02-12 11:15:00,100.0,0.0,2023-02-12 04:15:00,100.0,0.0,2023-02-12 04:15:00,17
2023-02-13,82.14,0.41,2023-02-13 05:15:00,87.7,0.27,2023-02-13 06:00:00,90.61,0.2,2023-02-13 05:15:00,17
2023-02-14,82.14,0.41,2023-02-14 13:00:00,90.99,0.19,2023-02-14 12:00:00,93.76,0.13,2023-02-14 05:30:00,17
2023-02-15,77.54,0.55,2023-02-15 09:45:00,87.98,0.26,2023-02-15 18:15:00,92.8,0.15,2023-02-15 16:30:00,17
2023-02-16,72.22,0.73,2023-02-16 07:45:00,79.17,0.5,2023-02-16 17:45:00,86.53,0.3,2023-02-16 07:15:00,17
2023-02-17,70.63,0.79,2023-02-17 19:15:00,82.46,0.41,2023-02-17 13:45:00,84.55,0.35,2023-02-17 17:15:00,17
2023-02-18,85.71,0.32,2023-02-18 19:00:00,90.67,0.2,2023-02-18 17:45:00,93.78,0.13,2023-02-18 18:00:00,17
2023-02-19,98.25,0.03,2023-02-19 19:30:00,99.13,0.02,2023-02-19 19:30:00,100.0,0.0,2023-02-19 02:15:00,17
