date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.36,0.36,2023-01-01 17:00:00,92.57,0.13,2023-01-01 16:45:00,96.44,0.06,2023-01-01 16:30:00,68
2023-01-02,81.94,0.37,2023-01-02 18:00:00,92.36,0.14,2023-01-02 17:30:00,94.91,0.09,2023-01-02 16:45:00,68
2023-01-03,81.94,0.37,2023-01-03 22:00:00,90.87,0.17,2023-01-03 07:30:00,94.44,0.1,2023-01-03 21:00:00,68
2023-01-04,70.56,0.7,2023-01-04 13:45:00,81.81,0.37,2023-01-04 13:45:00,87.31,0.24,2023-01-04 13:00:00,68
2023-01-05,72.22,0.64,2023-01-05 18:30:00,78.26,0.46,2023-01-05 17:30:00,85.28,0.29,2023-01-05 16:30:00,68
2023-01-06,84.03,0.32,2023-01-06 12:00:00,91.15,0.16,2023-01-06 11:45:00,94.05,0.11,2023-01-06 11:15:00,68
2023-01-07,83.47,0.33,2023-01-07 12:15:00,91.67,0.15,2023-01-07 15:00:00,92.18,0.14,2023-01-07 15:00:00,68
2023-01-08,90.97,0.17,2023-01-08 09:00:00,95.49,0.08,2023-01-08 08:00:00,96.99,0.05,2023-01-08 07:00:00,68
2023-01-09,59.72,1.12,2023-01-09 18:30:00,78.54,0.46,2023-01-09 15:00:00,84.88,0.3,2023-01-09 16:15:00,68
2023-01-10,17.71,7.75,2023-01-10 18:15:00,48.3,1.78,2023-01-10 17:15:00,60.72,1.08,2023-01-10 16:45:00,68
2023-01-11,65.97,0.86,2023-01-11 18:00:00,82.64,0.35,2023-01-11 17:00:00,88.54,0.22,2023-01-11 18:00:00,68
2023-01-12,54.24,1.41,2023-01-12 12:30:00,74.55,0.57,2023-01-12 12:15:00,85.19,0.29,2023-01-12 11:15:00,68
2023-01-13,83.13,0.34,2023-01-13 13:00:00,95.03,0.09,2023-01-13 12:00:00,92.52,0.13,2023-01-13 11:00:00,68
2023-01-14,90.97,0.17,2023-01-14 17:15:00,99.93,0.0,2023-01-14 19:00:00,99.61,0.01,2023-01-14 19:00:00,68
2023-01-15,90.28,0.18,2023-01-15 18:30:00,94.27,0.1,2023-01-15 18:30:00,95.95,0.07,2023-01-15 17:30:00,68
2023-01-16,79.03,0.44,2023-01-16 17:45:00,87.15,0.25,2023-01-16 17:30:00,92.55,0.13,2023-01-16 16:00:00,68
