date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.08,0.67,2023-01-01 19:00:00,80.65,0.57,2023-01-01 18:15:00,82.77,0.5,2023-01-01 17:00:00,94
2023-01-02,45.93,2.8,2023-01-02 18:00:00,57.69,1.75,2023-01-02 17:00:00,73.18,0.87,2023-01-02 16:00:00,94
2023-01-03,47.12,2.67,2023-01-03 13:45:00,59.13,1.65,2023-01-03 13:30:00,64.42,1.32,2023-01-03 13:45:00,94
2023-01-04,43.95,3.04,2023-01-04 18:00:00,61.46,1.49,2023-01-04 17:00:00,68.35,1.1,2023-01-04 18:00:00,94
2023-01-05,55.56,1.9,2023-01-05 18:15:00,73.12,0.88,2023-01-05 17:45:00,71.53,0.95,2023-01-05 16:30:00,94
2023-01-06,37.2,4.02,2023-01-06 16:15:00,46.08,2.79,2023-01-06 15:45:00,57.97,1.73,2023-01-06 15:30:00,94
2023-01-07,43.25,3.12,2023-01-07 16:30:00,49.5,2.43,2023-01-07 13:30:00,62.1,1.45,2023-01-07 12:45:00,94
2023-01-08,52.78,2.13,2023-01-08 14:00:00,64.19,1.33,2023-01-08 13:15:00,69.74,1.03,2023-01-08 13:00:00,94
2023-01-09,32.14,5.03,2023-01-09 08:30:00,70.09,1.02,2023-01-09 07:30:00,71.56,0.95,2023-01-09 15:30:00,94
2023-01-10,54.76,1.97,2023-01-10 16:00:00,67.41,1.15,2023-01-10 16:00:00,68.52,1.09,2023-01-10 16:00:00,94
2023-01-11,33.33,4.76,2023-01-11 17:30:00,49.45,2.43,2023-01-11 17:30:00,54.07,2.02,2023-01-11 16:15:00,94
2023-01-12,42.86,3.17,2023-01-12 16:15:00,46.03,2.79,2023-01-12 16:30:00,54.33,2.0,2023-01-12 16:15:00,94
2023-01-13,39.78,3.6,2023-01-13 14:45:00,42.41,3.23,2023-01-13 14:00:00,49.5,2.43,2023-01-13 14:00:00,94
