date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.9,0.57,2023-01-01 11:45:00,87.95,0.25,2023-01-01 10:30:00,86.91,0.27,2023-01-01 11:15:00,66
2023-01-02,57.21,1.35,2023-01-02 16:15:00,67.3,0.88,2023-01-02 15:30:00,74.3,0.62,2023-01-02 15:30:00,66
2023-01-03,74.55,0.62,2023-01-03 11:15:00,83.75,0.35,2023-01-03 17:45:00,83.76,0.35,2023-01-03 16:00:00,66
2023-01-04,58.18,1.29,2023-01-04 17:45:00,64.79,0.98,2023-01-04 16:45:00,69.17,0.8,2023-01-04 16:30:00,66
2023-01-05,69.74,0.78,2023-01-05 16:15:00,71.1,0.73,2023-01-05 16:15:00,75.78,0.58,2023-01-05 16:15:00,66
2023-01-06,69.29,0.8,2023-01-06 15:00:00,73.42,0.65,2023-01-06 14:00:00,77.63,0.52,2023-01-06 13:30:00,66
2023-01-07,67.04,0.89,2023-01-07 17:45:00,78.6,0.49,2023-01-07 16:30:00,81.08,0.42,2023-01-07 15:45:00,66
2023-01-08,68.02,0.85,2023-01-08 18:00:00,76.54,0.55,2023-01-08 16:45:00,80.21,0.44,2023-01-08 16:00:00,66
2023-01-09,49.55,1.83,2023-01-09 08:45:00,70.05,0.77,2023-01-09 08:15:00,79.3,0.47,2023-01-09 11:45:00,66
2023-01-10,57.66,1.32,2023-01-10 17:15:00,68.06,0.85,2023-01-10 17:00:00,75.9,0.57,2023-01-10 16:15:00,66
2023-01-11,73.05,0.66,2023-01-11 11:45:00,81.42,0.41,2023-01-11 08:00:00,85.79,0.3,2023-01-11 07:45:00,66
2023-01-12,60.36,1.18,2023-01-12 18:00:00,69.07,0.81,2023-01-12 18:00:00,74.37,0.62,2023-01-12 16:15:00,66
2023-01-13,65.17,0.96,2023-01-13 14:45:00,67.38,0.87,2023-01-13 14:45:00,69.37,0.8,2023-01-13 15:00:00,66
2023-01-14,58.03,1.3,2023-01-14 13:45:00,74.66,0.61,2023-01-14 13:00:00,77.38,0.53,2023-01-14 11:45:00,66
2023-01-15,69.52,0.79,2023-01-15 12:45:00,79.8,0.46,2023-01-15 16:45:00,80.46,0.44,2023-01-15 16:45:00,66
2023-01-16,41.07,2.59,2023-01-16 17:30:00,59.57,1.22,2023-01-16 16:45:00,68.34,0.83,2023-01-16 16:00:00,66
2023-01-17,42.57,2.43,2023-01-17 17:30:00,56.87,1.37,2023-01-17 16:30:00,62.59,1.08,2023-01-17 16:30:00,66
2023-01-18,55.78,1.43,2023-01-18 18:30:00,61.49,1.13,2023-01-18 17:30:00,64.16,1.01,2023-01-18 17:00:00,66
2023-01-19,55.11,1.47,2023-01-19 11:45:00,67.45,0.87,2023-01-19 10:30:00,72.6,0.68,2023-01-19 16:45:00,66
2023-01-20,52.03,1.66,2023-01-20 09:00:00,69.18,0.8,2023-01-20 11:30:00,71.65,0.71,2023-01-20 07:00:00,66
