date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.04,1.04,2023-01-01 03:00:00,85.84,0.31,2023-01-01 03:00:00,88.48,0.24,2023-01-01 01:00:00,314
2023-01-02,64.04,1.04,2023-01-02 14:15:00,71.72,0.73,2023-01-02 13:15:00,77.31,0.54,2023-01-02 13:15:00,314
2023-01-03,69.98,0.79,2023-01-03 15:30:00,77.47,0.54,2023-01-03 15:30:00,79.22,0.49,2023-01-03 15:45:00,314
2023-01-04,60.49,1.21,2023-01-04 07:30:00,70.72,0.77,2023-01-04 07:30:00,78.37,0.51,2023-01-04 07:15:00,314
2023-01-05,67.52,0.89,2023-01-05 07:15:00,77.16,0.55,2023-01-05 16:45:00,81.25,0.43,2023-01-05 15:45:00,314
2023-01-06,73.84,0.66,2023-01-06 20:45:00,76.35,0.57,2023-01-06 19:30:00,80.02,0.46,2023-01-06 18:45:00,314
2023-01-07,72.53,0.7,2023-01-07 12:00:00,79.63,0.47,2023-01-07 11:00:00,83.0,0.38,2023-01-07 10:15:00,314
2023-01-08,63.5,1.06,2023-01-08 21:00:00,80.29,0.45,2023-01-08 20:00:00,78.76,0.5,2023-01-08 10:00:00,314
2023-01-09,65.59,0.97,2023-01-09 19:45:00,69.87,0.8,2023-01-09 18:30:00,69.88,0.8,2023-01-09 17:30:00,314
2023-01-10,67.9,0.88,2023-01-10 17:15:00,73.53,0.67,2023-01-10 08:30:00,75.18,0.61,2023-01-10 15:30:00,314
2023-01-11,60.26,1.22,2023-01-11 12:00:00,66.59,0.93,2023-01-11 11:45:00,71.14,0.75,2023-01-11 11:30:00,314
2023-01-12,50.0,1.85,2023-01-12 08:45:00,64.74,1.01,2023-01-12 08:15:00,70.5,0.77,2023-01-12 07:30:00,314
2023-01-13,44.44,2.31,2023-01-13 08:15:00,55.36,1.49,2023-01-13 08:30:00,63.53,1.06,2023-01-13 07:30:00,314
2023-01-14,77.55,0.54,2023-01-14 07:45:00,83.6,0.36,2023-01-14 18:00:00,85.49,0.31,2023-01-14 18:00:00,314
2023-01-15,67.13,0.91,2023-01-15 15:15:00,75.5,0.6,2023-01-15 12:45:00,77.16,0.55,2023-01-15 13:00:00,314
2023-01-16,65.59,0.97,2023-01-16 08:15:00,72.61,0.7,2023-01-16 08:15:00,77.52,0.54,2023-01-16 08:15:00,314
2023-01-17,58.72,1.3,2023-01-17 07:45:00,76.43,0.57,2023-01-17 11:30:00,78.16,0.52,2023-01-17 14:45:00,314
2023-01-18,60.34,1.22,2023-01-18 12:15:00,75.31,0.61,2023-01-18 08:00:00,76.44,0.57,2023-01-18 10:15:00,314
2023-01-19,50.08,1.85,2023-01-19 08:15:00,56.67,1.42,2023-01-19 08:15:00,66.18,0.95,2023-01-19 07:30:00,314
2023-01-20,64.74,1.01,2023-01-20 09:00:00,66.9,0.92,2023-01-20 08:15:00,74.07,0.65,2023-01-20 07:30:00,314
2023-01-21,51.08,1.77,2023-01-21 09:00:00,69.21,0.82,2023-01-21 09:00:00,73.38,0.67,2023-01-21 09:00:00,314
2023-01-22,75.31,0.61,2023-01-22 17:00:00,79.59,0.47,2023-01-22 16:00:00,82.33,0.4,2023-01-22 16:30:00,314
2023-01-23,47.99,2.01,2023-01-23 14:00:00,61.42,1.16,2023-01-23 16:45:00,63.3,1.07,2023-01-23 17:15:00,314
2023-01-24,64.04,1.04,2023-01-24 10:15:00,68.98,0.83,2023-01-24 10:00:00,74.51,0.63,2023-01-24 09:00:00,314
2023-01-25,63.5,1.06,2023-01-25 09:30:00,72.11,0.72,2023-01-25 15:30:00,74.95,0.62,2023-01-25 14:30:00,314
2023-01-26,65.05,1.0,2023-01-26 08:30:00,70.91,0.76,2023-01-26 07:30:00,76.72,0.56,2023-01-26 07:15:00,314
2023-01-27,55.02,1.51,2023-01-27 08:30:00,67.59,0.89,2023-01-27 07:30:00,70.63,0.77,2023-01-27 08:30:00,314
2023-01-28,55.17,1.5,2023-01-28 08:45:00,75.81,0.59,2023-01-28 07:45:00,81.94,0.41,2023-01-28 08:30:00,314
2023-01-29,71.3,0.75,2023-01-29 16:30:00,83.72,0.36,2023-01-29 16:30:00,84.9,0.33,2023-01-29 16:30:00,314
2023-01-30,65.12,0.99,2023-01-30 10:15:00,71.57,0.74,2023-01-30 10:00:00,77.93,0.52,2023-01-30 09:15:00,314
2023-01-31,66.44,0.94,2023-01-31 07:30:00,78.4,0.51,2023-01-31 17:15:00,77.06,0.55,2023-01-31 10:45:00,314
2023-02-01,58.41,1.32,2023-02-01 16:45:00,72.34,0.71,2023-02-01 12:30:00,74.9,0.62,2023-02-01 12:30:00,314
2023-02-02,59.88,1.24,2023-02-02 16:45:00,70.02,0.79,2023-02-02 16:30:00,72.81,0.69,2023-02-02 16:45:00,314
2023-02-03,56.64,1.42,2023-02-03 17:45:00,61.15,1.18,2023-02-03 17:00:00,71.71,0.73,2023-02-03 16:15:00,314
2023-02-04,57.02,1.4,2023-02-04 09:15:00,74.15,0.65,2023-02-04 16:30:00,77.06,0.55,2023-02-04 17:15:00,314
2023-02-05,73.92,0.65,2023-02-05 18:15:00,83.14,0.38,2023-02-05 17:15:00,86.78,0.28,2023-02-05 16:15:00,314
2023-02-06,66.44,0.94,2023-02-06 09:15:00,78.51,0.51,2023-02-06 08:15:00,85.96,0.3,2023-02-06 09:15:00,314
2023-02-07,69.83,0.8,2023-02-07 09:00:00,78.94,0.49,2023-02-07 08:30:00,79.71,0.47,2023-02-07 07:45:00,314
2023-02-08,54.24,1.56,2023-02-08 10:45:00,63.39,1.07,2023-02-08 09:45:00,71.14,0.75,2023-02-08 09:45:00,314
2023-02-09,56.48,1.43,2023-02-09 07:45:00,73.23,0.68,2023-02-09 17:30:00,75.72,0.59,2023-02-09 17:00:00,314
2023-02-10,75.23,0.61,2023-02-10 12:00:00,78.67,0.5,2023-02-10 11:00:00,83.41,0.37,2023-02-10 12:30:00,314
2023-02-11,58.18,1.33,2023-02-11 10:00:00,66.98,0.91,2023-02-11 09:00:00,74.95,0.62,2023-02-11 08:15:00,314
2023-02-12,62.58,1.11,2023-02-12 18:30:00,69.02,0.83,2023-02-12 17:30:00,75.62,0.6,2023-02-12 17:15:00,314
2023-02-13,62.81,1.1,2023-02-13 14:15:00,69.75,0.8,2023-02-13 14:15:00,75.08,0.61,2023-02-13 14:15:00,314
2023-02-14,68.29,0.86,2023-02-14 12:15:00,73.92,0.65,2023-02-14 11:15:00,76.8,0.56,2023-02-14 11:15:00,314
2023-02-15,73.3,0.67,2023-02-15 06:45:00,79.75,0.47,2023-02-15 18:15:00,80.71,0.44,2023-02-15 07:00:00,314
2023-02-16,65.2,0.99,2023-02-16 17:15:00,76.08,0.58,2023-02-16 17:15:00,78.01,0.52,2023-02-16 15:30:00,314
2023-02-17,58.1,1.34,2023-02-17 18:15:00,72.57,0.7,2023-02-17 17:45:00,73.07,0.68,2023-02-17 16:15:00,314
2023-02-18,74.92,0.62,2023-02-18 11:00:00,77.58,0.54,2023-02-18 10:00:00,82.1,0.4,2023-02-18 09:30:00,314
2023-02-19,70.99,0.76,2023-02-19 18:15:00,76.89,0.56,2023-02-19 10:15:00,81.69,0.42,2023-02-19 09:30:00,314
2023-02-20,62.58,1.11,2023-02-20 10:45:00,73.53,0.67,2023-02-20 09:30:00,76.31,0.57,2023-02-20 08:45:00,314
2023-02-21,60.26,1.22,2023-02-21 09:00:00,68.44,0.85,2023-02-21 14:45:00,70.5,0.77,2023-02-21 07:30:00,314
2023-02-22,56.64,1.42,2023-02-22 09:15:00,65.08,0.99,2023-02-22 09:15:00,69.26,0.82,2023-02-22 09:00:00,314
2023-02-23,65.35,0.98,2023-02-23 10:45:00,70.91,0.76,2023-02-23 10:45:00,75.0,0.62,2023-02-23 09:45:00,314
2023-02-24,62.65,1.1,2023-02-24 17:45:00,70.72,0.77,2023-02-24 18:15:00,78.09,0.52,2023-02-24 17:30:00,314
2023-02-25,66.13,0.95,2023-02-25 18:15:00,75.58,0.6,2023-02-25 17:15:00,79.45,0.48,2023-02-25 15:45:00,314
2023-02-26,75.46,0.6,2023-02-26 03:30:00,81.87,0.41,2023-02-26 14:15:00,87.6,0.26,2023-02-26 13:15:00,314
2023-02-27,71.6,0.73,2023-02-27 13:45:00,82.52,0.39,2023-02-27 14:00:00,86.19,0.3,2023-02-27 13:00:00,314
2023-02-28,74.07,0.65,2023-02-28 10:30:00,76.5,0.57,2023-02-28 17:45:00,82.66,0.39,2023-02-28 10:15:00,314
2023-03-01,63.43,1.07,2023-03-01 14:15:00,73.38,0.67,2023-03-01 14:15:00,74.31,0.64,2023-03-01 12:15:00,314
2023-03-02,70.91,0.76,2023-03-02 09:30:00,83.91,0.36,2023-03-02 12:45:00,88.12,0.25,2023-03-02 12:45:00,314
2023-03-03,69.44,0.81,2023-03-03 12:15:00,74.31,0.64,2023-03-03 11:00:00,81.94,0.41,2023-03-03 10:45:00,314
2023-03-04,69.83,0.8,2023-03-04 15:30:00,79.86,0.47,2023-03-04 15:30:00,82.1,0.4,2023-03-04 15:45:00,314
2023-03-05,77.01,0.55,2023-03-05 09:15:00,83.26,0.37,2023-03-05 10:00:00,84.57,0.34,2023-03-05 09:00:00,314
2023-03-06,58.41,1.32,2023-03-06 11:30:00,68.29,0.86,2023-03-06 10:45:00,77.08,0.55,2023-03-06 10:30:00,314
2023-03-07,69.75,0.8,2023-03-07 10:30:00,72.69,0.7,2023-03-07 10:15:00,75.9,0.59,2023-03-07 10:00:00,314
2023-03-08,59.1,1.28,2023-03-08 14:00:00,68.94,0.83,2023-03-08 14:00:00,71.06,0.75,2023-03-08 13:45:00,314
2023-03-09,57.79,1.35,2023-03-09 20:45:00,63.97,1.04,2023-03-09 17:15:00,69.96,0.8,2023-03-09 16:30:00,314
2023-03-10,63.81,1.05,2023-03-10 09:30:00,74.27,0.64,2023-03-10 08:30:00,78.03,0.52,2023-03-10 16:45:00,314
2023-03-11,69.44,0.81,2023-03-11 16:00:00,73.92,0.65,2023-03-11 16:30:00,73.35,0.67,2023-03-11 16:15:00,314
2023-03-12,71.45,0.74,2023-03-12 19:30:00,78.09,0.52,2023-03-12 19:30:00,84.08,0.35,2023-03-12 19:45:00,314
2023-03-13,61.03,1.18,2023-03-13 16:30:00,71.8,0.73,2023-03-13 12:15:00,76.93,0.56,2023-03-13 07:30:00,314
2023-03-14,61.57,1.16,2023-03-14 07:45:00,68.09,0.87,2023-03-14 06:30:00,71.53,0.74,2023-03-14 06:30:00,314
2023-03-15,69.6,0.81,2023-03-15 17:30:00,73.69,0.66,2023-03-15 08:00:00,78.22,0.52,2023-03-15 17:30:00,314
2023-03-16,60.65,1.2,2023-03-16 17:00:00,74.15,0.65,2023-03-16 10:30:00,76.16,0.58,2023-03-16 09:30:00,314
2023-03-17,60.11,1.23,2023-03-17 12:00:00,69.68,0.81,2023-03-17 12:00:00,72.17,0.71,2023-03-17 11:30:00,314
2023-03-18,72.84,0.69,2023-03-18 18:45:00,84.8,0.33,2023-03-18 13:15:00,86.52,0.29,2023-03-18 12:00:00,314
