date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.47,0.07,2023-01-01 19:45:00,96.24,0.03,2023-01-01 19:45:00,97.7,0.02,2023-01-01 18:15:00,225
2023-01-02,97.66,0.02,2023-01-02 06:30:00,99.38,0.01,2023-01-02 05:45:00,100.0,0.0,2023-01-02 00:15:00,225
2023-01-03,92.25,0.07,2023-01-03 17:15:00,95.5,0.04,2023-01-03 07:30:00,98.39,0.01,2023-01-03 02:15:00,225
2023-01-04,91.92,0.08,2023-01-04 12:15:00,96.25,0.03,2023-01-04 11:15:00,99.28,0.01,2023-01-04 10:15:00,225
2023-01-05,91.45,0.08,2023-01-05 07:45:00,98.37,0.01,2023-01-05 07:45:00,99.73,0.0,2023-01-05 15:30:00,225
2023-01-06,95.61,0.04,2023-01-06 17:30:00,97.81,0.02,2023-01-06 17:30:00,99.55,0.0,2023-01-06 17:30:00,225
2023-01-07,96.38,0.03,2023-01-07 01:30:00,98.19,0.02,2023-01-07 01:45:00,99.74,0.0,2023-01-07 17:30:00,225
2023-01-08,89.55,0.1,2023-01-08 18:00:00,94.74,0.05,2023-01-08 17:45:00,98.61,0.01,2023-01-08 03:15:00,225
2023-01-09,96.16,0.04,2023-01-09 08:15:00,98.25,0.02,2023-01-09 07:45:00,99.94,0.0,2023-01-09 06:30:00,225
2023-01-10,91.41,0.08,2023-01-10 17:30:00,93.84,0.06,2023-01-10 17:30:00,95.24,0.04,2023-01-10 17:30:00,225
2023-01-11,91.23,0.08,2023-01-11 17:30:00,93.48,0.06,2023-01-11 16:45:00,95.77,0.04,2023-01-11 16:00:00,225
2023-01-12,91.78,0.08,2023-01-12 17:15:00,95.82,0.04,2023-01-12 16:30:00,97.12,0.03,2023-01-12 17:15:00,225
2023-01-13,90.83,0.09,2023-01-13 07:45:00,96.09,0.04,2023-01-13 17:00:00,97.86,0.02,2023-01-13 16:45:00,225
2023-01-14,88.82,0.11,2023-01-14 18:15:00,93.66,0.06,2023-01-14 18:15:00,95.21,0.04,2023-01-14 18:15:00,225
2023-01-15,94.48,0.05,2023-01-15 17:45:00,99.07,0.01,2023-01-15 13:30:00,100.67,-0.01,2023-01-15 13:30:00,225
2023-01-16,57.46,0.65,2023-01-16 08:45:00,76.5,0.27,2023-01-16 07:30:00,82.91,0.18,2023-01-16 07:00:00,225
