date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.51,0.01,2023-01-01 14:00:00,100.0,0.0,2023-01-01 02:45:00,100.0,0.0,2023-01-01 09:30:00,73
2023-01-02,91.11,0.16,2023-01-02 15:30:00,95.24,0.08,2023-01-02 14:30:00,97.92,0.04,2023-01-02 04:00:00,73
2023-01-03,72.92,0.62,2023-01-03 16:30:00,85.38,0.29,2023-01-03 16:00:00,91.64,0.15,2023-01-03 16:00:00,73
2023-01-04,63.47,0.96,2023-01-04 14:15:00,81.63,0.38,2023-01-04 14:15:00,86.18,0.27,2023-01-04 14:15:00,73
2023-01-05,78.96,0.44,2023-01-05 10:30:00,92.71,0.13,2023-01-05 11:15:00,95.14,0.09,2023-01-05 11:15:00,73
2023-01-06,35.0,3.1,2023-01-06 16:30:00,66.67,0.83,2023-01-06 16:15:00,81.25,0.38,2023-01-06 16:15:00,73
2023-01-07,91.67,0.15,2023-01-07 16:15:00,95.83,0.07,2023-01-07 15:15:00,97.22,0.05,2023-01-07 14:15:00,73
2023-01-08,87.85,0.23,2023-01-08 14:15:00,90.63,0.17,2023-01-08 13:45:00,96.18,0.07,2023-01-08 13:45:00,73
2023-01-09,61.39,1.05,2023-01-09 07:45:00,76.25,0.52,2023-01-09 07:15:00,87.06,0.25,2023-01-09 06:45:00,73
2023-01-10,60.97,1.07,2023-01-10 17:15:00,64.58,0.91,2023-01-10 16:45:00,76.97,0.5,2023-01-10 16:30:00,73
2023-01-11,74.31,0.58,2023-01-11 14:15:00,92.53,0.13,2023-01-11 16:45:00,92.71,0.13,2023-01-11 15:45:00,73
2023-01-12,61.53,1.04,2023-01-12 08:15:00,78.96,0.44,2023-01-12 07:30:00,86.9,0.25,2023-01-12 07:00:00,73
2023-01-13,45.0,2.04,2023-01-13 16:15:00,65.56,0.88,2023-01-13 15:45:00,76.06,0.52,2023-01-13 16:15:00,73
2023-01-14,84.72,0.3,2023-01-14 20:30:00,96.88,0.05,2023-01-14 16:30:00,98.15,0.03,2023-01-14 16:15:00,73
2023-01-15,88.06,0.23,2023-01-15 18:00:00,97.4,0.04,2023-01-15 17:00:00,98.91,0.02,2023-01-15 18:00:00,73
2023-01-16,18.19,7.49,2023-01-16 08:15:00,36.7,2.87,2023-01-16 08:15:00,49.7,1.69,2023-01-16 07:15:00,73
2023-01-17,36.94,2.84,2023-01-17 08:00:00,66.63,0.83,2023-01-17 07:30:00,75.9,0.53,2023-01-17 15:15:00,73
