date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.04,0.54,2023-01-01 20:00:00,86.03,0.33,2023-01-01 20:00:00,90.21,0.22,2023-01-01 19:30:00,22
2023-01-02,49.66,2.05,2023-01-02 16:45:00,74.83,0.68,2023-01-02 16:30:00,79.26,0.53,2023-01-02 15:15:00,22
2023-01-03,60.44,1.32,2023-01-03 16:30:00,75.13,0.67,2023-01-03 16:30:00,80.61,0.49,2023-01-03 15:00:00,22
2023-01-04,62.88,1.19,2023-01-04 09:00:00,73.32,0.74,2023-01-04 09:00:00,77.41,0.59,2023-01-04 09:00:00,22
2023-01-05,57.83,1.47,2023-01-05 06:15:00,67.63,0.97,2023-01-05 06:15:00,77.67,0.58,2023-01-05 05:15:00,22
2023-01-06,48.4,2.15,2023-01-06 15:30:00,68.31,0.94,2023-01-06 15:30:00,71.13,0.82,2023-01-06 14:00:00,22
2023-01-07,76.77,0.61,2023-01-07 00:15:00,84.3,0.38,2023-01-07 00:00:00,88.16,0.27,2023-01-07 19:45:00,22
2023-01-08,71.04,0.82,2023-01-08 17:45:00,79.97,0.51,2023-01-08 17:00:00,86.64,0.31,2023-01-08 16:00:00,22
2023-01-09,56.82,1.54,2023-01-09 12:00:00,66.79,1.0,2023-01-09 10:30:00,66.58,1.01,2023-01-09 10:45:00,22
2023-01-10,60.61,1.31,2023-01-10 14:15:00,71.46,0.81,2023-01-10 18:30:00,78.03,0.57,2023-01-10 12:30:00,22
2023-01-11,42.09,2.78,2023-01-11 06:45:00,62.29,1.22,2023-01-11 06:45:00,71.04,0.82,2023-01-11 06:45:00,22
2023-01-12,53.03,1.79,2023-01-12 17:30:00,70.41,0.85,2023-01-12 16:45:00,76.63,0.62,2023-01-12 16:00:00,22
2023-01-13,50.67,1.97,2023-01-13 12:00:00,74.16,0.7,2023-01-13 17:00:00,76.8,0.61,2023-01-13 16:00:00,22
2023-01-14,41.67,2.83,2023-01-14 19:30:00,60.94,1.29,2023-01-14 18:30:00,73.23,0.74,2023-01-14 18:30:00,22
2023-01-15,58.75,1.42,2023-01-15 13:30:00,70.03,0.86,2023-01-15 18:00:00,75.65,0.65,2023-01-15 17:15:00,22
2023-01-16,47.14,2.27,2023-01-16 12:00:00,62.33,1.22,2023-01-16 15:45:00,64.09,1.13,2023-01-16 14:30:00,22
2023-01-17,44.19,2.55,2023-01-17 09:30:00,49.58,2.05,2023-01-17 08:30:00,57.69,1.48,2023-01-17 07:45:00,22
2023-01-18,58.84,1.41,2023-01-18 14:45:00,59.85,1.36,2023-01-18 14:45:00,70.57,0.84,2023-01-18 14:15:00,22
2023-01-19,66.84,1.0,2023-01-19 17:45:00,81.9,0.45,2023-01-19 17:15:00,85.1,0.35,2023-01-19 15:45:00,22
2023-01-20,35.86,3.61,2023-01-20 17:00:00,57.91,1.47,2023-01-20 14:00:00,61.31,1.27,2023-01-20 15:00:00,22
2023-01-21,56.82,1.54,2023-01-21 11:30:00,73.65,0.72,2023-01-21 10:30:00,77.83,0.58,2023-01-21 09:15:00,22
2023-01-22,72.14,0.78,2023-01-22 22:15:00,86.45,0.32,2023-01-22 22:00:00,89.65,0.23,2023-01-22 20:15:00,22
2023-01-23,50.08,2.01,2023-01-23 17:30:00,60.52,1.32,2023-01-23 17:30:00,67.48,0.97,2023-01-23 16:30:00,22
2023-01-24,49.16,2.09,2023-01-24 08:15:00,65.32,1.07,2023-01-24 08:15:00,71.44,0.81,2023-01-24 08:30:00,22
2023-01-25,59.76,1.36,2023-01-25 06:45:00,68.22,0.94,2023-01-25 09:30:00,72.7,0.76,2023-01-25 09:00:00,22
2023-01-26,40.57,2.96,2023-01-26 08:30:00,55.98,1.59,2023-01-26 08:00:00,63.64,1.15,2023-01-26 07:00:00,22
2023-01-27,43.77,2.6,2023-01-27 18:15:00,56.9,1.53,2023-01-27 17:15:00,65.12,1.08,2023-01-27 17:30:00,22
2023-01-28,67.09,0.99,2023-01-28 11:15:00,73.91,0.71,2023-01-28 11:15:00,82.6,0.43,2023-01-28 10:15:00,22
2023-01-29,67.51,0.97,2023-01-29 18:30:00,72.77,0.76,2023-01-29 17:30:00,81.65,0.45,2023-01-29 16:45:00,22
2023-01-30,49.83,2.03,2023-01-30 17:00:00,65.19,1.08,2023-01-30 17:00:00,73.37,0.73,2023-01-30 17:00:00,22
2023-01-31,47.98,2.19,2023-01-31 07:45:00,57.2,1.51,2023-01-31 06:45:00,69.3,0.89,2023-01-31 06:00:00,22
2023-02-01,58.16,1.45,2023-02-01 17:00:00,64.44,1.12,2023-02-01 17:00:00,70.88,0.83,2023-02-01 15:45:00,22
2023-02-02,49.07,2.1,2023-02-02 08:00:00,60.73,1.31,2023-02-02 07:00:00,69.5,0.89,2023-02-02 06:00:00,22
2023-02-03,70.12,0.86,2023-02-03 15:30:00,81.06,0.47,2023-02-03 14:30:00,83.53,0.4,2023-02-03 13:30:00,22
2023-02-04,59.09,1.4,2023-02-04 19:45:00,68.86,0.91,2023-02-04 19:00:00,75.0,0.67,2023-02-04 18:30:00,22
2023-02-05,72.39,0.77,2023-02-05 18:45:00,77.61,0.58,2023-02-05 17:30:00,81.87,0.45,2023-02-05 16:45:00,22
2023-02-06,63.38,1.17,2023-02-06 17:30:00,71.68,0.8,2023-02-06 16:30:00,76.52,0.62,2023-02-06 16:00:00,22
2023-02-07,29.12,4.92,2023-02-07 08:45:00,60.4,1.32,2023-02-07 08:00:00,63.47,1.16,2023-02-07 15:00:00,22
2023-02-08,43.01,2.68,2023-02-08 08:15:00,50.21,2.0,2023-02-08 07:45:00,64.39,1.12,2023-02-08 07:00:00,22
2023-02-09,65.99,1.04,2023-02-09 09:30:00,70.41,0.85,2023-02-09 08:30:00,73.65,0.72,2023-02-09 08:30:00,22
2023-02-10,58.33,1.44,2023-02-10 15:30:00,68.06,0.95,2023-02-10 14:30:00,77.38,0.59,2023-02-10 14:30:00,22
2023-02-11,82.41,0.43,2023-02-11 19:15:00,87.63,0.29,2023-02-11 17:00:00,87.65,0.28,2023-02-11 17:00:00,22
2023-02-12,83.25,0.41,2023-02-12 07:45:00,88.51,0.26,2023-02-12 00:30:00,89.06,0.25,2023-02-12 00:30:00,22
2023-02-13,49.24,2.08,2023-02-13 07:45:00,60.31,1.33,2023-02-13 06:45:00,76.4,0.62,2023-02-13 10:15:00,22
2023-02-14,56.82,1.54,2023-02-14 15:15:00,66.46,1.02,2023-02-14 15:15:00,69.14,0.9,2023-02-14 15:15:00,22
2023-02-15,47.39,2.24,2023-02-15 06:00:00,65.87,1.05,2023-02-15 17:15:00,73.51,0.73,2023-02-15 16:00:00,22
2023-02-16,60.61,1.31,2023-02-16 16:30:00,66.16,1.03,2023-02-16 15:30:00,71.6,0.8,2023-02-16 15:45:00,22
2023-02-17,62.04,1.24,2023-02-17 17:00:00,72.22,0.78,2023-02-17 14:45:00,69.67,0.88,2023-02-17 15:00:00,22
2023-02-18,38.3,3.25,2023-02-18 14:15:00,60.19,1.34,2023-02-18 14:15:00,71.18,0.82,2023-02-18 12:15:00,22
