date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.8,0.31,2023-01-01 16:45:00,87.96,0.25,2023-01-01 15:30:00,92.31,0.15,2023-01-01 14:30:00,45
2023-01-02,80.17,0.46,2023-01-02 14:00:00,87.27,0.27,2023-01-02 13:00:00,88.48,0.24,2023-01-02 14:00:00,45
2023-01-03,78.09,0.52,2023-01-03 20:30:00,85.15,0.32,2023-01-03 07:00:00,90.97,0.18,2023-01-03 15:30:00,45
2023-01-04,76.7,0.56,2023-01-04 14:15:00,85.11,0.32,2023-01-04 14:15:00,87.94,0.25,2023-01-04 14:30:00,45
2023-01-05,76.31,0.57,2023-01-05 08:30:00,85.19,0.32,2023-01-05 07:45:00,87.47,0.27,2023-01-05 08:30:00,45
2023-01-06,73.38,0.67,2023-01-06 17:30:00,85.38,0.32,2023-01-06 16:30:00,89.12,0.23,2023-01-06 15:30:00,45
2023-01-07,84.49,0.34,2023-01-07 16:15:00,88.73,0.24,2023-01-07 15:45:00,89.66,0.21,2023-01-07 14:45:00,45
2023-01-08,93.67,0.13,2023-01-08 17:00:00,96.57,0.07,2023-01-08 16:00:00,97.66,0.04,2023-01-08 15:30:00,45
2023-01-09,82.87,0.38,2023-01-09 08:00:00,90.16,0.2,2023-01-09 07:30:00,94.5,0.11,2023-01-09 07:15:00,45
2023-01-10,77.08,0.55,2023-01-10 08:30:00,82.45,0.39,2023-01-10 07:30:00,87.19,0.27,2023-01-10 06:30:00,45
2023-01-11,70.22,0.79,2023-01-11 17:00:00,74.23,0.64,2023-01-11 16:45:00,81.02,0.43,2023-01-11 16:00:00,45
2023-01-12,76.7,0.56,2023-01-12 20:30:00,84.76,0.33,2023-01-12 07:45:00,85.73,0.31,2023-01-12 08:45:00,45
2023-01-13,84.72,0.33,2023-01-13 05:00:00,87.42,0.27,2023-01-13 05:00:00,90.35,0.2,2023-01-13 04:15:00,45
2023-01-14,82.1,0.4,2023-01-14 14:45:00,84.57,0.34,2023-01-14 14:45:00,85.83,0.31,2023-01-14 13:45:00,45
2023-01-15,89.51,0.22,2023-01-15 17:30:00,94.1,0.12,2023-01-15 17:15:00,96.19,0.07,2023-01-15 17:15:00,45
2023-01-16,85.34,0.32,2023-01-16 18:30:00,89.89,0.21,2023-01-16 07:30:00,90.46,0.2,2023-01-16 11:30:00,45
2023-01-17,76.08,0.58,2023-01-17 17:45:00,80.63,0.44,2023-01-17 17:30:00,83.02,0.38,2023-01-17 16:15:00,45
2023-01-18,76.0,0.58,2023-01-18 16:30:00,82.1,0.4,2023-01-18 17:15:00,80.58,0.45,2023-01-18 16:30:00,45
2023-01-19,67.75,0.88,2023-01-19 19:15:00,73.46,0.67,2023-01-19 18:15:00,77.73,0.53,2023-01-19 17:15:00,45
2023-01-20,74.69,0.63,2023-01-20 03:45:00,79.78,0.47,2023-01-20 03:45:00,86.11,0.3,2023-01-20 04:00:00,45
2023-01-21,88.19,0.25,2023-01-21 13:45:00,90.78,0.19,2023-01-21 13:45:00,94.21,0.11,2023-01-21 13:15:00,45
2023-01-22,88.66,0.24,2023-01-22 16:45:00,96.84,0.06,2023-01-22 16:00:00,99.36,0.01,2023-01-22 16:30:00,45
2023-01-23,82.64,0.39,2023-01-23 06:15:00,87.81,0.26,2023-01-23 06:15:00,87.58,0.26,2023-01-23 06:15:00,45
2023-01-24,63.04,1.09,2023-01-24 14:00:00,73.46,0.67,2023-01-24 13:00:00,78.14,0.52,2023-01-24 13:00:00,45
2023-01-25,72.38,0.71,2023-01-25 17:30:00,80.44,0.45,2023-01-25 16:30:00,87.11,0.27,2023-01-25 16:30:00,45
2023-01-26,76.54,0.57,2023-01-26 18:30:00,80.02,0.46,2023-01-26 17:30:00,86.93,0.28,2023-01-26 06:45:00,45
2023-01-27,73.53,0.67,2023-01-27 17:30:00,80.59,0.45,2023-01-27 16:30:00,84.47,0.34,2023-01-27 15:30:00,45
2023-01-28,85.88,0.3,2023-01-28 15:15:00,93.21,0.13,2023-01-28 11:30:00,93.93,0.12,2023-01-28 10:30:00,45
2023-01-29,92.75,0.14,2023-01-29 16:30:00,95.49,0.09,2023-01-29 15:30:00,97.45,0.05,2023-01-29 15:00:00,45
2023-01-30,79.63,0.47,2023-01-30 15:15:00,82.48,0.39,2023-01-30 15:15:00,86.32,0.29,2023-01-30 14:15:00,45
2023-01-31,81.4,0.42,2023-01-31 08:30:00,85.73,0.31,2023-01-31 08:00:00,87.68,0.26,2023-01-31 08:00:00,45
2023-02-01,74.15,0.65,2023-02-01 08:15:00,83.41,0.37,2023-02-01 07:30:00,89.07,0.23,2023-02-01 07:30:00,45
2023-02-02,78.94,0.49,2023-02-02 16:45:00,85.46,0.32,2023-02-02 16:45:00,88.76,0.23,2023-02-02 16:45:00,45
2023-02-03,78.7,0.5,2023-02-03 07:45:00,85.96,0.3,2023-02-03 07:45:00,89.4,0.22,2023-02-03 06:15:00,45
2023-02-04,77.16,0.55,2023-02-04 16:45:00,84.88,0.33,2023-02-04 15:45:00,89.25,0.22,2023-02-04 14:45:00,45
2023-02-05,92.36,0.15,2023-02-05 14:00:00,93.67,0.13,2023-02-05 12:45:00,95.37,0.09,2023-02-05 12:30:00,45
2023-02-06,71.68,0.73,2023-02-06 08:00:00,80.67,0.44,2023-02-06 08:00:00,86.11,0.3,2023-02-06 07:30:00,45
2023-02-07,61.73,1.15,2023-02-07 17:00:00,76.47,0.57,2023-02-07 17:00:00,81.74,0.41,2023-02-07 16:30:00,45
2023-02-08,78.78,0.5,2023-02-08 06:15:00,87.46,0.27,2023-02-08 06:15:00,88.81,0.23,2023-02-08 05:45:00,45
2023-02-09,84.57,0.34,2023-02-09 12:45:00,90.63,0.19,2023-02-09 12:00:00,93.13,0.14,2023-02-09 07:15:00,45
2023-02-10,84.8,0.33,2023-02-10 11:00:00,88.62,0.24,2023-02-10 11:00:00,88.68,0.24,2023-02-10 11:00:00,45
2023-02-11,84.72,0.33,2023-02-11 11:30:00,89.35,0.22,2023-02-11 16:30:00,92.8,0.14,2023-02-11 16:15:00,45
2023-02-12,93.98,0.12,2023-02-12 20:00:00,98.15,0.03,2023-02-12 20:15:00,100.0,0.0,2023-02-12 04:15:00,45
2023-02-13,73.53,0.67,2023-02-13 08:00:00,77.47,0.54,2023-02-13 07:30:00,84.85,0.33,2023-02-13 07:15:00,45
2023-02-14,69.75,0.8,2023-02-14 04:00:00,83.14,0.38,2023-02-14 14:45:00,86.16,0.3,2023-02-14 14:45:00,45
2023-02-15,82.64,0.39,2023-02-15 06:15:00,87.46,0.27,2023-02-15 16:45:00,90.72,0.19,2023-02-15 04:15:00,45
2023-02-16,83.33,0.37,2023-02-16 06:45:00,85.38,0.32,2023-02-16 06:45:00,90.1,0.2,2023-02-16 10:15:00,45
2023-02-17,81.1,0.43,2023-02-17 11:30:00,88.12,0.25,2023-02-17 07:30:00,91.44,0.17,2023-02-17 10:45:00,45
2023-02-18,84.88,0.33,2023-02-18 16:15:00,88.81,0.23,2023-02-18 15:15:00,91.8,0.17,2023-02-18 16:30:00,45
2023-02-19,91.67,0.17,2023-02-19 07:00:00,93.4,0.13,2023-02-19 06:00:00,95.6,0.09,2023-02-19 05:00:00,45
2023-02-20,87.73,0.26,2023-02-20 10:30:00,92.25,0.16,2023-02-20 09:30:00,93.75,0.12,2023-02-20 09:30:00,45
