date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 06:00:00,97.92,0.02,2023-01-01 05:30:00,99.24,0.01,2023-01-01 04:15:00,332
2023-01-02,95.06,0.05,2023-01-02 18:00:00,98.61,0.01,2023-01-02 16:45:00,99.94,0.0,2023-01-02 06:00:00,332
2023-01-03,94.83,0.05,2023-01-03 14:30:00,98.42,0.01,2023-01-03 20:00:00,98.66,0.01,2023-01-03 19:00:00,332
2023-01-04,93.6,0.06,2023-01-04 20:30:00,97.74,0.02,2023-01-04 20:30:00,97.94,0.02,2023-01-04 20:30:00,332
2023-01-05,93.44,0.06,2023-01-05 20:45:00,95.6,0.04,2023-01-05 20:15:00,97.07,0.03,2023-01-05 20:15:00,332
2023-01-06,95.91,0.04,2023-01-06 18:15:00,99.75,0.0,2023-01-06 01:45:00,99.83,0.0,2023-01-06 00:45:00,332
2023-01-07,52.97,0.82,2023-01-07 16:15:00,72.67,0.35,2023-01-07 15:30:00,82.83,0.19,2023-01-07 15:30:00,332
2023-01-08,89.81,0.11,2023-01-08 08:30:00,94.66,0.05,2023-01-08 08:00:00,96.3,0.04,2023-01-08 06:30:00,332
2023-01-09,86.46,0.15,2023-01-09 13:30:00,93.87,0.06,2023-01-09 13:30:00,94.84,0.05,2023-01-09 13:45:00,332
2023-01-10,92.55,0.07,2023-01-10 10:15:00,95.83,0.04,2023-01-10 09:15:00,97.96,0.02,2023-01-10 09:30:00,332
2023-01-11,73.92,0.33,2023-01-11 21:15:00,89.31,0.11,2023-01-11 21:15:00,92.82,0.07,2023-01-11 19:30:00,332
2023-01-12,95.91,0.04,2023-01-12 22:30:00,99.59,0.0,2023-01-12 00:30:00,99.73,0.0,2023-01-12 00:00:00,332
2023-01-13,95.14,0.05,2023-01-13 08:30:00,97.69,0.02,2023-01-13 07:30:00,101.49,-0.01,2023-01-13 06:30:00,332
2023-01-14,20.37,3.62,2023-01-14 15:00:00,32.16,1.95,2023-01-14 14:30:00,45.36,1.12,2023-01-14 13:30:00,332
2023-01-15,97.18,0.03,2023-01-15 10:00:00,98.44,0.01,2023-01-15 10:00:00,99.45,0.01,2023-01-15 01:45:00,332
2023-01-16,93.6,0.06,2023-01-16 21:30:00,94.98,0.05,2023-01-16 20:45:00,96.66,0.03,2023-01-16 20:45:00,332
2023-01-17,93.56,0.06,2023-01-17 07:15:00,96.45,0.03,2023-01-17 07:15:00,98.34,0.02,2023-01-17 06:15:00,332
2023-01-18,88.39,0.12,2023-01-18 00:00:00,94.19,0.06,2023-01-18 00:00:00,97.51,0.02,2023-01-18 00:00:00,332
2023-01-19,94.56,0.05,2023-01-19 01:45:00,97.28,0.03,2023-01-19 01:45:00,98.77,0.01,2023-01-19 15:15:00,332
2023-01-20,95.41,0.04,2023-01-20 05:15:00,99.0,0.01,2023-01-20 07:45:00,99.85,0.0,2023-01-20 07:45:00,332
2023-01-21,33.49,1.84,2023-01-21 16:00:00,49.36,0.95,2023-01-21 15:00:00,59.81,0.62,2023-01-21 14:30:00,332
2023-01-22,96.22,0.04,2023-01-22 01:30:00,98.11,0.02,2023-01-22 01:45:00,98.19,0.02,2023-01-22 01:30:00,332
2023-01-23,91.4,0.09,2023-01-23 11:00:00,97.11,0.03,2023-01-23 10:15:00,99.28,0.01,2023-01-23 00:15:00,332
2023-01-24,93.83,0.06,2023-01-24 11:15:00,98.53,0.01,2023-01-24 11:15:00,98.24,0.02,2023-01-24 11:15:00,332
