date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.13,0.21,2023-01-01 19:00:00,89.57,0.09,2023-01-01 18:15:00,93.04,0.06,2023-01-01 17:00:00,203
2023-01-02,92.17,0.07,2023-01-02 10:15:00,95.87,0.04,2023-01-02 09:15:00,96.99,0.03,2023-01-02 18:15:00,203
2023-01-03,89.97,0.09,2023-01-03 11:00:00,94.39,0.05,2023-01-03 09:30:00,95.11,0.04,2023-01-03 08:30:00,203
2023-01-04,88.48,0.11,2023-01-04 09:15:00,94.24,0.05,2023-01-04 09:15:00,95.66,0.04,2023-01-04 07:30:00,203
2023-01-05,89.19,0.1,2023-01-05 08:00:00,93.92,0.05,2023-01-05 11:15:00,95.37,0.04,2023-01-05 11:15:00,203
2023-01-06,94.82,0.04,2023-01-06 08:30:00,98.12,0.02,2023-01-06 14:45:00,98.84,0.01,2023-01-06 00:00:00,203
2023-01-07,85.57,0.14,2023-01-07 19:45:00,94.38,0.05,2023-01-07 18:45:00,93.69,0.05,2023-01-07 17:45:00,203
2023-01-08,90.99,0.08,2023-01-08 13:30:00,95.49,0.04,2023-01-08 13:15:00,98.05,0.02,2023-01-08 04:00:00,203
2023-01-09,83.71,0.16,2023-01-09 08:45:00,89.52,0.1,2023-01-09 08:45:00,94.16,0.05,2023-01-09 08:45:00,203
2023-01-10,80.32,0.2,2023-01-10 08:00:00,89.11,0.1,2023-01-10 07:15:00,93.93,0.05,2023-01-10 07:45:00,203
2023-01-11,93.87,0.05,2023-01-11 18:00:00,94.6,0.05,2023-01-11 17:00:00,97.49,0.02,2023-01-11 15:45:00,203
2023-01-12,86.42,0.13,2023-01-12 11:45:00,91.95,0.07,2023-01-12 14:00:00,93.85,0.05,2023-01-12 18:15:00,203
2023-01-13,88.96,0.1,2023-01-13 18:45:00,97.15,0.02,2023-01-13 09:15:00,98.44,0.01,2023-01-13 02:15:00,203
