date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.18,0.56,2023-01-01 18:15:00,85.97,0.23,2023-01-01 18:00:00,91.24,0.13,2023-01-01 17:00:00,98
2023-01-02,83.39,0.28,2023-01-02 19:45:00,88.72,0.18,2023-01-02 19:45:00,93.33,0.1,2023-01-02 18:45:00,98
2023-01-03,87.96,0.19,2023-01-03 08:00:00,93.75,0.09,2023-01-03 08:15:00,95.06,0.07,2023-01-03 07:30:00,98
2023-01-04,87.21,0.2,2023-01-04 11:15:00,91.7,0.13,2023-01-04 11:15:00,93.19,0.1,2023-01-04 07:45:00,98
2023-01-05,92.3,0.12,2023-01-05 08:15:00,94.73,0.08,2023-01-05 07:30:00,96.68,0.05,2023-01-05 07:45:00,98
2023-01-06,93.58,0.1,2023-01-06 19:45:00,94.42,0.08,2023-01-06 10:30:00,95.85,0.06,2023-01-06 09:30:00,98
2023-01-07,87.09,0.21,2023-01-07 18:15:00,91.41,0.13,2023-01-07 18:30:00,95.54,0.06,2023-01-07 17:30:00,98
2023-01-08,85.07,0.24,2023-01-08 11:30:00,94.73,0.08,2023-01-08 17:00:00,95.39,0.07,2023-01-08 17:00:00,98
2023-01-09,88.6,0.18,2023-01-09 08:15:00,93.84,0.09,2023-01-09 07:15:00,95.31,0.07,2023-01-09 06:15:00,98
2023-01-10,86.11,0.22,2023-01-10 08:30:00,86.37,0.22,2023-01-10 07:45:00,90.12,0.15,2023-01-10 07:45:00,98
2023-01-11,77.26,0.41,2023-01-11 08:15:00,84.29,0.26,2023-01-11 08:15:00,89.45,0.16,2023-01-11 08:15:00,98
2023-01-12,87.04,0.21,2023-01-12 08:00:00,93.46,0.1,2023-01-12 07:45:00,95.06,0.07,2023-01-12 07:45:00,98
2023-01-13,89.99,0.15,2023-01-13 09:45:00,93.75,0.09,2023-01-13 09:00:00,96.39,0.05,2023-01-13 09:00:00,98
2023-01-14,80.56,0.34,2023-01-14 13:00:00,91.96,0.12,2023-01-14 15:15:00,94.35,0.08,2023-01-14 15:30:00,98
2023-01-15,80.84,0.33,2023-01-15 14:30:00,94.16,0.09,2023-01-15 14:30:00,97.26,0.04,2023-01-15 14:30:00,98
2023-01-16,70.02,0.59,2023-01-16 08:30:00,81.54,0.31,2023-01-16 07:45:00,87.44,0.2,2023-01-16 07:30:00,98
2023-01-17,84.26,0.26,2023-01-17 17:00:00,86.63,0.21,2023-01-17 17:00:00,89.37,0.17,2023-01-17 17:00:00,98
2023-01-18,88.72,0.18,2023-01-18 08:15:00,91.35,0.13,2023-01-18 07:30:00,94.56,0.08,2023-01-18 07:30:00,98
2023-01-19,88.72,0.18,2023-01-19 19:00:00,93.84,0.09,2023-01-19 18:15:00,96.6,0.05,2023-01-19 12:15:00,98
2023-01-20,74.31,0.48,2023-01-20 09:45:00,78.41,0.38,2023-01-20 09:15:00,82.43,0.3,2023-01-20 08:30:00,98
2023-01-21,87.91,0.19,2023-01-21 19:15:00,92.77,0.11,2023-01-21 18:30:00,94.46,0.08,2023-01-21 19:15:00,98
2023-01-22,89.7,0.16,2023-01-22 21:00:00,95.25,0.07,2023-01-22 17:30:00,98.53,0.02,2023-01-22 19:00:00,98
2023-01-23,91.09,0.14,2023-01-23 07:45:00,93.0,0.1,2023-01-23 17:15:00,95.33,0.07,2023-01-23 07:30:00,98
2023-01-24,81.42,0.32,2023-01-24 08:15:00,88.74,0.18,2023-01-24 08:00:00,91.55,0.13,2023-01-24 08:15:00,98
2023-01-25,89.06,0.17,2023-01-25 08:00:00,92.22,0.12,2023-01-25 17:15:00,94.54,0.08,2023-01-25 17:15:00,98
2023-01-26,86.05,0.23,2023-01-26 18:15:00,89.81,0.16,2023-01-26 17:15:00,92.28,0.12,2023-01-26 17:30:00,98
2023-01-27,94.16,0.09,2023-01-27 17:15:00,97.11,0.04,2023-01-27 17:15:00,97.11,0.04,2023-01-27 16:45:00,98
2023-01-28,89.87,0.16,2023-01-28 18:00:00,91.52,0.13,2023-01-28 18:00:00,91.9,0.12,2023-01-28 17:15:00,98
2023-01-29,82.87,0.29,2023-01-29 10:45:00,92.39,0.11,2023-01-29 09:45:00,95.89,0.06,2023-01-29 09:00:00,98
2023-01-30,82.64,0.29,2023-01-30 15:15:00,90.77,0.14,2023-01-30 14:15:00,94.43,0.08,2023-01-30 07:30:00,98
2023-01-31,91.09,0.14,2023-01-31 21:45:00,95.2,0.07,2023-01-31 21:00:00,97.05,0.04,2023-01-31 19:45:00,98
2023-02-01,79.22,0.36,2023-02-01 08:45:00,89.47,0.16,2023-02-01 09:00:00,93.23,0.1,2023-02-01 07:45:00,98
2023-02-02,92.65,0.11,2023-02-02 08:15:00,95.25,0.07,2023-02-02 08:00:00,97.92,0.03,2023-02-02 07:45:00,98
2023-02-03,97.86,0.03,2023-02-03 03:00:00,98.93,0.02,2023-02-03 02:00:00,99.19,0.01,2023-02-03 01:00:00,98
2023-02-04,95.31,0.07,2023-02-04 11:15:00,97.63,0.03,2023-02-04 17:30:00,99.59,0.01,2023-02-04 16:30:00,98
2023-02-05,91.2,0.13,2023-02-05 07:00:00,95.83,0.06,2023-02-05 06:15:00,98.09,0.03,2023-02-05 05:00:00,98
2023-02-06,81.13,0.32,2023-02-06 07:45:00,81.22,0.32,2023-02-06 07:45:00,82.83,0.29,2023-02-06 07:45:00,98
2023-02-07,88.31,0.18,2023-02-07 08:15:00,92.13,0.12,2023-02-07 07:45:00,95.62,0.06,2023-02-07 07:00:00,98
2023-02-08,90.57,0.14,2023-02-08 10:00:00,90.97,0.14,2023-02-08 09:00:00,92.01,0.12,2023-02-08 08:00:00,98
2023-02-09,51.1,1.33,2023-02-09 10:45:00,64.96,0.75,2023-02-09 10:00:00,68.07,0.65,2023-02-09 08:30:00,98
2023-02-10,91.61,0.13,2023-02-10 13:00:00,95.75,0.06,2023-02-10 15:00:00,96.2,0.05,2023-02-10 11:00:00,98
2023-02-11,87.38,0.2,2023-02-11 18:00:00,93.66,0.09,2023-02-11 17:00:00,96.28,0.05,2023-02-11 17:00:00,98
2023-02-12,92.53,0.11,2023-02-12 06:15:00,95.02,0.07,2023-02-12 06:45:00,96.57,0.05,2023-02-12 06:15:00,98
2023-02-13,39.35,2.14,2023-02-13 17:15:00,70.92,0.57,2023-02-13 16:30:00,79.65,0.35,2023-02-13 15:30:00,98
2023-02-14,28.65,3.46,2023-02-14 08:15:00,40.08,2.08,2023-02-14 07:45:00,59.47,0.95,2023-02-14 07:45:00,98
2023-02-15,89.76,0.16,2023-02-15 08:00:00,93.14,0.1,2023-02-15 07:00:00,96.1,0.06,2023-02-15 06:30:00,98
2023-02-16,87.44,0.2,2023-02-16 15:45:00,93.23,0.1,2023-02-16 15:45:00,94.5,0.08,2023-02-16 16:00:00,98
2023-02-17,84.9,0.25,2023-02-17 23:00:00,91.29,0.13,2023-02-17 08:15:00,93.4,0.1,2023-02-17 08:15:00,98
2023-02-18,88.08,0.19,2023-02-18 12:45:00,94.47,0.08,2023-02-18 11:45:00,97.28,0.04,2023-02-18 11:30:00,98
2023-02-19,92.77,0.11,2023-02-19 15:45:00,98.35,0.02,2023-02-19 11:15:00,97.92,0.03,2023-02-19 10:15:00,98
2023-02-20,94.68,0.08,2023-02-20 08:15:00,95.2,0.07,2023-02-20 08:30:00,96.33,0.05,2023-02-20 08:00:00,98
2023-02-21,87.85,0.19,2023-02-21 08:15:00,92.8,0.11,2023-02-21 08:30:00,94.02,0.09,2023-02-21 07:30:00,98
2023-02-22,93.63,0.09,2023-02-22 15:15:00,96.27,0.05,2023-02-22 14:45:00,98.55,0.02,2023-02-22 02:00:00,98
2023-02-23,92.82,0.11,2023-02-23 19:15:00,95.63,0.06,2023-02-23 18:15:00,97.11,0.04,2023-02-23 17:15:00,98
2023-02-24,93.52,0.1,2023-02-24 00:15:00,94.62,0.08,2023-02-24 00:00:00,96.8,0.05,2023-02-24 00:00:00,98
2023-02-25,89.93,0.16,2023-02-25 00:45:00,94.21,0.09,2023-02-25 00:15:00,96.14,0.06,2023-02-25 00:15:00,98
2023-02-26,91.15,0.13,2023-02-26 19:00:00,95.4,0.07,2023-02-26 19:15:00,96.47,0.05,2023-02-26 18:30:00,98
2023-02-27,91.32,0.13,2023-02-27 08:15:00,95.66,0.06,2023-02-27 18:00:00,97.72,0.03,2023-02-27 18:15:00,98
2023-02-28,92.01,0.12,2023-02-28 08:45:00,95.54,0.06,2023-02-28 09:00:00,96.72,0.05,2023-02-28 10:15:00,98
2023-03-01,93.52,0.1,2023-03-01 10:15:00,95.78,0.06,2023-03-01 10:15:00,96.95,0.04,2023-03-01 09:45:00,98
2023-03-02,96.3,0.05,2023-03-02 19:00:00,98.55,0.02,2023-03-02 10:00:00,98.67,0.02,2023-03-02 08:30:00,98
2023-03-03,91.84,0.12,2023-03-03 18:45:00,93.11,0.1,2023-03-03 17:30:00,95.76,0.06,2023-03-03 17:30:00,98
