date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.6,0.14,2023-01-01 10:30:00,95.03,0.08,2023-01-01 10:30:00,96.69,0.05,2023-01-01 09:30:00,66
2023-01-02,72.35,0.57,2023-01-02 08:45:00,85.03,0.26,2023-01-02 07:30:00,89.24,0.18,2023-01-02 06:30:00,66
2023-01-03,84.81,0.27,2023-01-03 10:45:00,90.15,0.16,2023-01-03 10:45:00,93.29,0.11,2023-01-03 10:30:00,66
2023-01-04,75.68,0.48,2023-01-04 17:15:00,83.24,0.3,2023-01-04 17:00:00,86.79,0.23,2023-01-04 16:45:00,66
2023-01-05,84.88,0.26,2023-01-05 05:15:00,90.59,0.15,2023-01-05 05:45:00,93.46,0.1,2023-01-05 03:15:00,66
2023-01-06,84.75,0.27,2023-01-06 09:30:00,87.41,0.21,2023-01-06 08:30:00,91.48,0.14,2023-01-06 07:30:00,66
2023-01-07,83.77,0.29,2023-01-07 18:45:00,91.17,0.14,2023-01-07 18:45:00,94.57,0.09,2023-01-07 05:15:00,66
2023-01-08,82.22,0.32,2023-01-08 12:30:00,91.11,0.14,2023-01-08 12:30:00,94.24,0.09,2023-01-08 11:45:00,66
2023-01-09,85.06,0.26,2023-01-09 20:30:00,93.27,0.11,2023-01-09 06:45:00,94.4,0.09,2023-01-09 06:15:00,66
2023-01-10,76.3,0.46,2023-01-10 12:15:00,84.66,0.27,2023-01-10 11:00:00,87.47,0.21,2023-01-10 08:30:00,66
2023-01-11,84.88,0.26,2023-01-11 05:00:00,91.98,0.13,2023-01-11 05:15:00,93.42,0.1,2023-01-11 05:15:00,66
2023-01-12,82.16,0.32,2023-01-12 17:30:00,88.55,0.19,2023-01-12 17:30:00,89.4,0.18,2023-01-12 16:45:00,66
2023-01-13,81.3,0.34,2023-01-13 20:15:00,87.5,0.21,2023-01-13 19:15:00,90.04,0.16,2023-01-13 18:15:00,66
2023-01-14,89.2,0.18,2023-01-14 09:00:00,92.72,0.12,2023-01-14 20:30:00,94.47,0.09,2023-01-14 19:30:00,66
2023-01-15,81.54,0.34,2023-01-15 11:15:00,89.69,0.17,2023-01-15 10:15:00,93.64,0.1,2023-01-15 09:15:00,66
2023-01-16,78.7,0.4,2023-01-16 04:45:00,91.67,0.13,2023-01-16 03:45:00,91.5,0.14,2023-01-16 15:45:00,66
2023-01-17,81.11,0.35,2023-01-17 15:00:00,89.97,0.17,2023-01-17 22:00:00,90.82,0.15,2023-01-17 15:00:00,66
2023-01-18,88.02,0.2,2023-01-18 18:00:00,91.64,0.14,2023-01-18 18:30:00,93.21,0.11,2023-01-18 17:30:00,66
2023-01-19,79.94,0.37,2023-01-19 17:30:00,86.79,0.23,2023-01-19 17:30:00,92.82,0.11,2023-01-19 16:15:00,66
2023-01-20,86.3,0.24,2023-01-20 10:15:00,94.54,0.09,2023-01-20 09:30:00,97.06,0.04,2023-01-20 16:45:00,66
2023-01-21,86.73,0.23,2023-01-21 13:15:00,94.35,0.09,2023-01-21 13:15:00,96.87,0.05,2023-01-21 03:45:00,66
2023-01-22,85.8,0.25,2023-01-22 01:15:00,86.57,0.23,2023-01-22 00:15:00,91.56,0.14,2023-01-22 00:15:00,66
2023-01-23,83.02,0.3,2023-01-23 19:45:00,86.51,0.23,2023-01-23 19:00:00,91.81,0.13,2023-01-23 18:15:00,66
2023-01-24,89.63,0.17,2023-01-24 15:00:00,94.23,0.09,2023-01-24 18:15:00,93.85,0.1,2023-01-24 17:15:00,66
2023-01-25,88.89,0.19,2023-01-25 08:00:00,95.34,0.07,2023-01-25 12:45:00,97.26,0.04,2023-01-25 17:30:00,66
2023-01-26,84.75,0.27,2023-01-26 12:15:00,90.28,0.16,2023-01-26 08:15:00,90.86,0.15,2023-01-26 09:30:00,66
2023-01-27,90.37,0.16,2023-01-27 11:15:00,94.14,0.09,2023-01-27 20:30:00,95.64,0.07,2023-01-27 20:30:00,66
2023-01-28,82.41,0.32,2023-01-28 16:15:00,85.22,0.26,2023-01-28 16:00:00,89.47,0.17,2023-01-28 14:15:00,66
2023-01-29,76.23,0.46,2023-01-29 12:15:00,82.16,0.32,2023-01-29 13:00:00,85.66,0.25,2023-01-29 12:00:00,66
2023-01-30,81.98,0.33,2023-01-30 05:00:00,86.2,0.24,2023-01-30 04:15:00,91.15,0.14,2023-01-30 03:15:00,66
2023-01-31,85.56,0.25,2023-01-31 22:15:00,93.21,0.11,2023-01-31 21:30:00,93.87,0.1,2023-01-31 20:15:00,66
2023-02-01,81.17,0.34,2023-02-01 03:00:00,90.96,0.15,2023-02-01 01:45:00,93.97,0.1,2023-02-01 01:45:00,66
2023-02-02,82.41,0.32,2023-02-02 12:45:00,89.29,0.18,2023-02-02 11:30:00,92.06,0.13,2023-02-02 11:15:00,66
2023-02-03,76.23,0.46,2023-02-03 19:30:00,86.27,0.24,2023-02-03 18:30:00,90.66,0.15,2023-02-03 17:30:00,66
2023-02-04,89.2,0.18,2023-02-04 19:00:00,93.89,0.1,2023-02-04 19:15:00,96.28,0.06,2023-02-04 19:15:00,66
2023-02-05,74.26,0.51,2023-02-05 10:45:00,89.35,0.18,2023-02-05 10:15:00,90.45,0.16,2023-02-05 08:45:00,66
2023-02-06,87.28,0.22,2023-02-06 00:30:00,92.9,0.11,2023-02-06 12:45:00,93.64,0.1,2023-02-06 13:30:00,66
2023-02-07,85.86,0.24,2023-02-07 14:00:00,90.46,0.16,2023-02-07 14:00:00,92.3,0.12,2023-02-07 12:15:00,66
2023-02-08,93.33,0.11,2023-02-08 13:30:00,95.74,0.07,2023-02-08 12:45:00,97.16,0.04,2023-02-08 11:30:00,66
2023-02-09,83.52,0.29,2023-02-09 11:00:00,91.42,0.14,2023-02-09 03:15:00,89.81,0.17,2023-02-09 09:00:00,66
2023-02-10,67.9,0.7,2023-02-10 18:00:00,81.94,0.33,2023-02-10 17:45:00,86.83,0.22,2023-02-10 17:00:00,66
2023-02-11,77.16,0.44,2023-02-11 17:30:00,79.66,0.38,2023-02-11 17:30:00,86.73,0.23,2023-02-11 15:15:00,66
2023-02-12,82.84,0.31,2023-02-12 10:30:00,88.09,0.2,2023-02-12 10:00:00,91.21,0.14,2023-02-12 09:45:00,66
2023-02-13,86.91,0.22,2023-02-13 14:00:00,91.3,0.14,2023-02-13 13:45:00,96.38,0.06,2023-02-13 13:30:00,66
2023-02-14,72.78,0.55,2023-02-14 10:45:00,80.71,0.35,2023-02-14 10:45:00,85.27,0.26,2023-02-14 10:45:00,66
2023-02-15,93.33,0.11,2023-02-15 19:30:00,94.57,0.09,2023-02-15 08:00:00,98.17,0.03,2023-02-15 08:15:00,66
2023-02-16,79.63,0.38,2023-02-16 16:45:00,85.12,0.26,2023-02-16 15:45:00,86.42,0.23,2023-02-16 14:45:00,66
2023-02-17,62.65,0.88,2023-02-17 19:30:00,81.11,0.35,2023-02-17 18:30:00,89.51,0.17,2023-02-17 18:00:00,66
2023-02-18,80.56,0.36,2023-02-18 09:45:00,88.4,0.19,2023-02-18 08:30:00,94.12,0.09,2023-02-18 08:45:00,66
2023-02-19,78.58,0.4,2023-02-19 18:15:00,89.1,0.18,2023-02-19 09:00:00,91.6,0.14,2023-02-19 10:30:00,66
2023-02-20,84.88,0.26,2023-02-20 14:00:00,95.28,0.07,2023-02-20 14:00:00,96.48,0.05,2023-02-20 13:45:00,66
2023-02-21,69.14,0.66,2023-02-21 17:15:00,83.92,0.28,2023-02-21 17:15:00,92.18,0.13,2023-02-21 17:15:00,66
2023-02-22,88.27,0.2,2023-02-22 13:15:00,93.27,0.11,2023-02-22 12:45:00,97.22,0.04,2023-02-22 00:45:00,66
2023-02-23,78.33,0.41,2023-02-23 17:45:00,90.37,0.16,2023-02-23 16:45:00,94.07,0.09,2023-02-23 18:15:00,66
