date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.08,0.16,2023-01-01 15:30:00,90.44,0.07,2023-01-01 15:30:00,91.22,0.07,2023-01-01 15:30:00,446
2023-01-02,91.5,0.06,2023-01-02 18:15:00,93.09,0.05,2023-01-02 17:30:00,93.33,0.05,2023-01-02 16:30:00,446
2023-01-03,89.44,0.08,2023-01-03 08:30:00,90.58,0.07,2023-01-03 07:30:00,91.51,0.06,2023-01-03 06:45:00,446
2023-01-04,72.26,0.27,2023-01-04 08:15:00,77.04,0.21,2023-01-04 07:15:00,82.24,0.15,2023-01-04 07:15:00,446
2023-01-05,89.76,0.08,2023-01-05 16:30:00,90.31,0.07,2023-01-05 16:45:00,91.51,0.06,2023-01-05 16:15:00,446
2023-01-06,87.86,0.1,2023-01-06 07:15:00,90.41,0.07,2023-01-06 07:00:00,91.75,0.06,2023-01-06 07:00:00,446
2023-01-07,90.95,0.07,2023-01-07 18:15:00,93.58,0.05,2023-01-07 17:15:00,94.67,0.04,2023-01-07 17:00:00,446
2023-01-08,95.66,0.03,2023-01-08 07:45:00,97.98,0.01,2023-01-08 17:45:00,98.68,0.01,2023-01-08 17:45:00,446
2023-01-09,49.3,0.72,2023-01-09 08:45:00,63.53,0.4,2023-01-09 07:45:00,70.75,0.29,2023-01-09 07:00:00,446
2023-01-10,41.18,1.0,2023-01-10 19:45:00,64.81,0.38,2023-01-10 18:45:00,71.97,0.27,2023-01-10 17:45:00,446
2023-01-11,70.55,0.29,2023-01-11 08:00:00,73.24,0.26,2023-01-11 07:15:00,78.18,0.19,2023-01-11 06:15:00,446
2023-01-12,61.73,0.43,2023-01-12 08:15:00,70.82,0.29,2023-01-12 07:15:00,78.07,0.2,2023-01-12 06:45:00,446
2023-01-13,82.1,0.15,2023-01-13 07:15:00,86.2,0.11,2023-01-13 06:45:00,88.45,0.09,2023-01-13 06:45:00,446
2023-01-14,91.53,0.06,2023-01-14 17:30:00,92.05,0.06,2023-01-14 17:45:00,92.44,0.06,2023-01-14 16:45:00,446
2023-01-15,89.84,0.08,2023-01-15 18:15:00,93.31,0.05,2023-01-15 17:45:00,95.52,0.03,2023-01-15 17:15:00,446
2023-01-16,31.72,1.5,2023-01-16 08:15:00,46.27,0.81,2023-01-16 07:45:00,58.74,0.49,2023-01-16 07:15:00,446
2023-01-17,69.44,0.31,2023-01-17 08:15:00,74.87,0.23,2023-01-17 07:15:00,81.53,0.16,2023-01-17 06:45:00,446
2023-01-18,65.48,0.37,2023-01-18 08:15:00,73.01,0.26,2023-01-18 07:30:00,78.22,0.19,2023-01-18 07:15:00,446
2023-01-19,79.22,0.18,2023-01-19 07:45:00,82.86,0.14,2023-01-19 07:00:00,86.01,0.11,2023-01-19 06:15:00,446
2023-01-20,72.0,0.27,2023-01-20 07:30:00,76.96,0.21,2023-01-20 07:00:00,83.0,0.14,2023-01-20 07:00:00,446
2023-01-21,90.08,0.08,2023-01-21 15:45:00,92.67,0.06,2023-01-21 15:30:00,93.9,0.05,2023-01-21 14:45:00,446
2023-01-22,93.07,0.05,2023-01-22 03:15:00,95.68,0.03,2023-01-22 17:45:00,96.62,0.02,2023-01-22 16:45:00,446
2023-01-23,70.23,0.3,2023-01-23 16:45:00,79.22,0.18,2023-01-23 16:00:00,83.13,0.14,2023-01-23 16:00:00,446
2023-01-24,56.46,0.54,2023-01-24 08:15:00,66.63,0.35,2023-01-24 07:15:00,75.14,0.23,2023-01-24 06:45:00,446
2023-01-25,65.54,0.37,2023-01-25 08:00:00,72.35,0.27,2023-01-25 07:15:00,78.59,0.19,2023-01-25 06:30:00,446
2023-01-26,59.46,0.48,2023-01-26 08:15:00,68.61,0.32,2023-01-26 07:15:00,73.73,0.25,2023-01-26 06:45:00,446
2023-01-27,80.82,0.17,2023-01-27 07:30:00,86.44,0.11,2023-01-27 06:45:00,89.34,0.08,2023-01-27 06:45:00,446
2023-01-28,95.58,0.03,2023-01-28 02:00:00,98.24,0.01,2023-01-28 18:15:00,99.33,0.0,2023-01-28 16:45:00,446
2023-01-29,95.61,0.03,2023-01-29 17:45:00,95.94,0.03,2023-01-29 17:30:00,97.52,0.02,2023-01-29 17:00:00,446
2023-01-30,57.95,0.51,2023-01-30 07:45:00,65.35,0.37,2023-01-30 07:00:00,72.93,0.26,2023-01-30 06:45:00,446
2023-01-31,69.76,0.3,2023-01-31 08:15:00,74.74,0.24,2023-01-31 07:15:00,79.58,0.18,2023-01-31 06:45:00,446
2023-02-01,74.19,0.24,2023-02-01 08:00:00,78.68,0.19,2023-02-01 07:15:00,80.78,0.17,2023-02-01 06:45:00,446
2023-02-02,78.75,0.19,2023-02-02 08:45:00,81.94,0.15,2023-02-02 08:30:00,85.15,0.12,2023-02-02 07:15:00,446
