date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.76,0.64,2023-01-01 14:15:00,87.26,0.28,2023-01-01 14:45:00,85.9,0.31,2023-01-01 03:00:00,15
2023-01-02,53.57,1.65,2023-01-02 11:30:00,69.25,0.85,2023-01-02 10:00:00,74.87,0.64,2023-01-02 11:15:00,15
2023-01-03,55.32,1.54,2023-01-03 13:45:00,73.97,0.67,2023-01-03 13:30:00,79.02,0.51,2023-01-03 14:00:00,15
2023-01-04,55.79,1.51,2023-01-04 17:45:00,64.29,1.06,2023-01-04 16:45:00,70.71,0.79,2023-01-04 16:30:00,15
2023-01-05,58.57,1.35,2023-01-05 17:30:00,67.3,0.93,2023-01-05 13:30:00,74.15,0.66,2023-01-05 13:00:00,15
2023-01-06,61.51,1.19,2023-01-06 07:30:00,69.05,0.85,2023-01-06 16:30:00,75.24,0.63,2023-01-06 15:45:00,15
2023-01-07,68.73,0.87,2023-01-07 14:30:00,77.98,0.54,2023-01-07 17:30:00,82.83,0.39,2023-01-07 12:30:00,15
2023-01-08,56.35,1.48,2023-01-08 12:00:00,69.44,0.84,2023-01-08 17:30:00,70.63,0.79,2023-01-08 16:30:00,15
2023-01-09,49.92,1.91,2023-01-09 07:45:00,71.71,0.75,2023-01-09 08:00:00,79.68,0.49,2023-01-09 06:15:00,15
2023-01-10,59.92,1.27,2023-01-10 22:45:00,72.5,0.72,2023-01-10 07:45:00,76.77,0.58,2023-01-10 14:30:00,15
2023-01-11,31.75,4.1,2023-01-11 22:30:00,61.03,1.22,2023-01-11 21:30:00,68.2,0.89,2023-01-11 20:45:00,15
2023-01-12,55.87,1.5,2023-01-12 08:00:00,72.9,0.71,2023-01-12 18:30:00,73.89,0.67,2023-01-12 08:00:00,15
2023-01-13,54.37,1.6,2023-01-13 14:30:00,65.75,0.99,2023-01-13 06:15:00,75.4,0.62,2023-01-13 05:45:00,15
2023-01-14,57.94,1.38,2023-01-14 20:45:00,69.84,0.82,2023-01-14 19:45:00,74.87,0.64,2023-01-14 20:00:00,15
2023-01-15,69.84,0.82,2023-01-15 06:30:00,84.92,0.34,2023-01-15 06:15:00,87.35,0.28,2023-01-15 06:00:00,15
2023-01-16,51.59,1.79,2023-01-16 17:45:00,61.47,1.19,2023-01-16 17:45:00,68.89,0.86,2023-01-16 17:00:00,15
2023-01-17,22.06,6.73,2023-01-17 07:45:00,45.32,2.3,2023-01-17 07:30:00,57.33,1.42,2023-01-17 07:30:00,15
2023-01-18,35.32,3.49,2023-01-18 16:45:00,51.71,1.78,2023-01-18 16:45:00,65.74,0.99,2023-01-18 15:45:00,15
2023-01-19,34.21,3.66,2023-01-19 07:45:00,47.26,2.13,2023-01-19 08:00:00,58.49,1.35,2023-01-19 07:45:00,15
2023-01-20,40.08,2.85,2023-01-20 21:15:00,60.91,1.22,2023-01-20 20:15:00,64.95,1.03,2023-01-20 19:30:00,15
2023-01-21,54.76,1.57,2023-01-21 05:15:00,66.07,0.98,2023-01-21 05:15:00,77.38,0.56,2023-01-21 04:30:00,15
2023-01-22,64.52,1.05,2023-01-22 18:30:00,71.19,0.77,2023-01-22 17:30:00,78.28,0.53,2023-01-22 17:00:00,15
2023-01-23,41.19,2.72,2023-01-23 07:45:00,55.95,1.5,2023-01-23 06:45:00,66.14,0.98,2023-01-23 06:30:00,15
2023-01-24,44.6,2.37,2023-01-24 08:00:00,53.77,1.64,2023-01-24 07:15:00,59.21,1.31,2023-01-24 06:15:00,15
2023-01-25,55.16,1.55,2023-01-25 16:15:00,62.38,1.15,2023-01-25 14:45:00,64.76,1.04,2023-01-25 14:45:00,15
2023-01-26,31.19,4.2,2023-01-26 08:00:00,46.03,2.23,2023-01-26 07:15:00,52.43,1.73,2023-01-26 07:15:00,15
2023-01-27,51.19,1.82,2023-01-27 11:00:00,65.48,1.0,2023-01-27 15:30:00,68.47,0.88,2023-01-27 09:00:00,15
2023-01-28,67.7,0.91,2023-01-28 18:15:00,77.06,0.57,2023-01-28 15:30:00,78.49,0.52,2023-01-28 15:30:00,15
2023-01-29,58.57,1.35,2023-01-29 17:15:00,70.6,0.79,2023-01-29 18:00:00,74.26,0.66,2023-01-29 17:15:00,15
2023-01-30,38.97,2.98,2023-01-30 13:45:00,55.12,1.55,2023-01-30 07:45:00,61.4,1.2,2023-01-30 08:15:00,15
2023-01-31,32.22,4.01,2023-01-31 07:45:00,57.34,1.42,2023-01-31 07:45:00,67.94,0.9,2023-01-31 17:45:00,15
2023-02-01,34.92,3.55,2023-02-01 07:30:00,47.46,2.11,2023-02-01 06:45:00,60.58,1.24,2023-02-01 06:15:00,15
2023-02-02,33.25,3.82,2023-02-02 08:00:00,39.6,2.9,2023-02-02 07:45:00,52.2,1.74,2023-02-02 06:45:00,15
2023-02-03,53.57,1.65,2023-02-03 11:15:00,69.13,0.85,2023-02-03 18:00:00,76.38,0.59,2023-02-03 18:00:00,15
2023-02-04,45.0,2.33,2023-02-04 22:00:00,68.93,0.86,2023-02-04 22:00:00,74.39,0.66,2023-02-04 09:30:00,15
2023-02-05,58.17,1.37,2023-02-05 16:15:00,72.02,0.74,2023-02-05 16:15:00,76.27,0.59,2023-02-05 16:00:00,15
2023-02-06,41.19,2.72,2023-02-06 08:15:00,57.5,1.41,2023-02-06 08:15:00,65.11,1.02,2023-02-06 08:15:00,15
2023-02-07,39.21,2.95,2023-02-07 08:00:00,61.07,1.21,2023-02-07 07:15:00,73.23,0.7,2023-02-07 12:15:00,15
2023-02-08,53.1,1.68,2023-02-08 07:45:00,61.87,1.17,2023-02-08 07:45:00,68.15,0.89,2023-02-08 16:15:00,15
2023-02-09,52.22,1.74,2023-02-09 15:00:00,66.23,0.97,2023-02-09 06:45:00,68.89,0.86,2023-02-09 06:30:00,15
2023-02-10,52.94,1.69,2023-02-10 13:00:00,67.3,0.93,2023-02-10 12:00:00,72.91,0.71,2023-02-10 12:30:00,15
2023-02-11,85.32,0.33,2023-02-11 19:00:00,88.1,0.26,2023-02-11 18:30:00,92.06,0.16,2023-02-11 16:45:00,15
2023-02-12,71.83,0.75,2023-02-12 13:00:00,76.59,0.58,2023-02-12 12:00:00,84.18,0.36,2023-02-12 10:30:00,15
2023-02-13,52.06,1.75,2023-02-13 18:45:00,60.16,1.26,2023-02-13 17:45:00,65.42,1.01,2023-02-13 16:45:00,15
2023-02-14,57.62,1.4,2023-02-14 11:15:00,75.91,0.6,2023-02-14 16:00:00,76.9,0.57,2023-02-14 10:45:00,15
2023-02-15,55.63,1.52,2023-02-15 07:30:00,62.3,1.15,2023-02-15 07:30:00,68.23,0.89,2023-02-15 06:30:00,15
2023-02-16,61.19,1.21,2023-02-16 13:45:00,70.16,0.81,2023-02-16 21:30:00,77.51,0.55,2023-02-16 20:15:00,15
2023-02-17,55.4,1.53,2023-02-17 09:00:00,67.14,0.93,2023-02-17 09:00:00,70.21,0.81,2023-02-17 07:00:00,15
2023-02-18,49.92,1.91,2023-02-18 17:15:00,61.87,1.17,2023-02-18 16:15:00,73.33,0.69,2023-02-18 16:15:00,15
2023-02-19,46.35,2.2,2023-02-19 11:45:00,59.17,1.31,2023-02-19 11:30:00,74.47,0.65,2023-02-19 11:00:00,15
2023-02-20,67.38,0.92,2023-02-20 11:00:00,74.64,0.65,2023-02-20 17:45:00,81.9,0.42,2023-02-20 09:00:00,15
2023-02-21,55.95,1.5,2023-02-21 14:30:00,65.91,0.99,2023-02-21 15:15:00,69.74,0.83,2023-02-21 14:30:00,15
2023-02-22,56.03,1.49,2023-02-22 09:00:00,65.28,1.01,2023-02-22 11:30:00,71.96,0.74,2023-02-22 11:30:00,15
2023-02-23,60.08,1.27,2023-02-23 07:30:00,62.46,1.14,2023-02-23 07:30:00,64.15,1.06,2023-02-23 07:45:00,15
2023-02-24,45.24,2.31,2023-02-24 14:15:00,62.1,1.16,2023-02-24 14:15:00,70.03,0.82,2023-02-24 08:15:00,15
2023-02-25,78.33,0.53,2023-02-25 21:30:00,84.13,0.36,2023-02-25 21:30:00,86.77,0.29,2023-02-25 20:30:00,15
2023-02-26,50.16,1.89,2023-02-26 13:00:00,71.75,0.75,2023-02-26 13:30:00,75.45,0.62,2023-02-26 11:00:00,15
2023-02-27,64.13,1.07,2023-02-27 09:15:00,77.18,0.56,2023-02-27 10:45:00,81.69,0.43,2023-02-27 09:30:00,15
2023-02-28,54.21,1.61,2023-02-28 08:15:00,60.95,1.22,2023-02-28 08:15:00,64.66,1.04,2023-02-28 08:15:00,15
2023-03-01,53.73,1.64,2023-03-01 16:30:00,61.67,1.18,2023-03-01 16:15:00,73.65,0.68,2023-03-01 16:00:00,15
2023-03-02,42.3,2.6,2023-03-02 07:45:00,64.4,1.05,2023-03-02 07:00:00,67.28,0.93,2023-03-02 07:45:00,15
2023-03-03,51.75,1.78,2023-03-03 17:00:00,60.32,1.25,2023-03-03 15:30:00,67.12,0.93,2023-03-03 15:30:00,15
2023-03-04,61.27,1.2,2023-03-04 19:15:00,66.59,0.96,2023-03-04 17:45:00,74.26,0.66,2023-03-04 17:30:00,15
2023-03-05,71.03,0.78,2023-03-05 18:45:00,77.66,0.55,2023-03-05 17:30:00,82.86,0.39,2023-03-05 17:15:00,15
2023-03-06,57.78,1.39,2023-03-06 16:30:00,73.37,0.69,2023-03-06 18:15:00,73.23,0.7,2023-03-06 16:30:00,15
2023-03-07,62.3,1.15,2023-03-07 05:45:00,76.47,0.59,2023-03-07 15:15:00,76.46,0.59,2023-03-07 15:15:00,15
2023-03-08,55.95,1.5,2023-03-08 09:30:00,64.21,1.06,2023-03-08 09:30:00,70.85,0.78,2023-03-08 09:00:00,15
2023-03-09,55.4,1.53,2023-03-09 21:15:00,63.81,1.08,2023-03-09 20:45:00,68.99,0.86,2023-03-09 19:15:00,15
2023-03-10,57.86,1.39,2023-03-10 19:30:00,67.3,0.93,2023-03-10 18:45:00,74.44,0.65,2023-03-10 17:45:00,15
2023-03-11,43.65,2.46,2023-03-11 12:30:00,51.47,1.8,2023-03-11 11:45:00,69.31,0.84,2023-03-11 10:15:00,15
2023-03-12,58.17,1.37,2023-03-12 10:45:00,71.43,0.76,2023-03-12 10:45:00,79.1,0.5,2023-03-12 10:45:00,15
2023-03-13,50.16,1.89,2023-03-13 08:00:00,64.29,1.06,2023-03-13 08:00:00,69.66,0.83,2023-03-13 08:00:00,15
2023-03-14,62.7,1.13,2023-03-14 12:45:00,71.79,0.75,2023-03-14 08:00:00,78.92,0.51,2023-03-14 17:45:00,15
