date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.86,1.11,2023-01-01 14:30:00,76.03,0.68,2023-01-01 14:30:00,81.75,0.48,2023-01-01 14:30:00,93
2023-01-02,45.97,2.53,2023-01-02 15:30:00,61.51,1.35,2023-01-02 15:45:00,60.33,1.41,2023-01-02 15:30:00,93
2023-01-03,43.73,2.77,2023-01-03 18:00:00,57.48,1.59,2023-01-03 18:30:00,58.99,1.5,2023-01-03 18:00:00,93
2023-01-04,46.15,2.51,2023-01-04 15:15:00,51.21,2.05,2023-01-04 14:15:00,64.4,1.19,2023-01-04 13:30:00,93
2023-01-05,59.32,1.47,2023-01-05 08:00:00,69.09,0.96,2023-01-05 17:00:00,75.84,0.69,2023-01-05 17:00:00,93
2023-01-06,51.79,2.0,2023-01-06 14:00:00,66.62,1.08,2023-01-06 13:45:00,69.74,0.93,2023-01-06 13:45:00,93
2023-01-07,42.92,2.86,2023-01-07 14:15:00,54.44,1.8,2023-01-07 13:15:00,69.3,0.95,2023-01-07 14:00:00,93
2023-01-08,53.05,1.9,2023-01-08 14:45:00,61.47,1.35,2023-01-08 14:15:00,62.28,1.3,2023-01-08 14:15:00,93
2023-01-09,43.91,2.75,2023-01-09 15:00:00,48.16,2.31,2023-01-09 07:30:00,63.8,1.22,2023-01-09 06:45:00,93
2023-01-10,58.78,1.51,2023-01-10 16:00:00,66.58,1.08,2023-01-10 15:15:00,68.13,1.01,2023-01-10 16:15:00,93
2023-01-11,42.29,2.93,2023-01-11 07:30:00,50.45,2.11,2023-01-11 07:15:00,54.54,1.79,2023-01-11 06:45:00,93
2023-01-12,43.1,2.84,2023-01-12 17:30:00,50.63,2.1,2023-01-12 16:30:00,61.05,1.37,2023-01-12 15:30:00,93
2023-01-13,62.1,1.31,2023-01-13 07:45:00,70.65,0.89,2023-01-13 08:00:00,72.97,0.8,2023-01-13 13:30:00,93
2023-01-14,52.87,1.92,2023-01-14 16:00:00,58.83,1.51,2023-01-14 15:30:00,61.71,1.33,2023-01-14 14:30:00,93
2023-01-15,48.39,2.29,2023-01-15 17:30:00,50.81,2.08,2023-01-15 17:30:00,54.93,1.76,2023-01-15 17:00:00,93
2023-01-16,42.92,2.86,2023-01-16 09:30:00,51.16,2.05,2023-01-16 07:15:00,51.02,2.06,2023-01-16 07:15:00,93
2023-01-17,29.03,5.26,2023-01-17 08:15:00,41.62,3.02,2023-01-17 07:30:00,49.82,2.17,2023-01-17 06:45:00,93
2023-01-18,47.13,2.41,2023-01-18 20:15:00,58.78,1.51,2023-01-18 07:00:00,61.02,1.37,2023-01-18 06:45:00,93
2023-01-19,49.55,2.19,2023-01-19 15:00:00,56.72,1.64,2023-01-19 14:45:00,58.63,1.52,2023-01-19 14:45:00,93
2023-01-20,59.41,1.47,2023-01-20 16:00:00,63.71,1.22,2023-01-20 14:45:00,68.4,0.99,2023-01-20 14:45:00,93
2023-01-21,35.04,3.99,2023-01-21 13:45:00,59.63,1.46,2023-01-21 18:45:00,62.6,1.28,2023-01-21 18:45:00,93
2023-01-22,46.42,2.48,2023-01-22 14:00:00,64.56,1.18,2023-01-22 17:30:00,68.79,0.98,2023-01-22 16:30:00,93
2023-01-23,52.87,1.92,2023-01-23 07:30:00,58.74,1.51,2023-01-23 07:30:00,72.73,0.81,2023-01-23 07:30:00,93
2023-01-24,57.08,1.62,2023-01-24 07:45:00,58.24,1.54,2023-01-24 07:45:00,70.28,0.91,2023-01-24 07:30:00,93
2023-01-25,39.96,3.23,2023-01-25 07:45:00,52.82,1.92,2023-01-25 07:15:00,67.47,1.04,2023-01-25 06:00:00,93
2023-01-26,40.95,3.1,2023-01-26 08:00:00,53.36,1.88,2023-01-26 07:15:00,60.45,1.41,2023-01-26 07:00:00,93
2023-01-27,56.0,1.69,2023-01-27 17:15:00,63.17,1.25,2023-01-27 16:15:00,65.14,1.15,2023-01-27 16:30:00,93
2023-01-28,57.53,1.59,2023-01-28 16:15:00,64.07,1.21,2023-01-28 16:00:00,69.09,0.96,2023-01-28 15:00:00,93
2023-01-29,48.48,2.29,2023-01-29 19:45:00,59.95,1.44,2023-01-29 20:30:00,58.96,1.5,2023-01-29 19:45:00,93
2023-01-30,31.45,4.69,2023-01-30 07:45:00,45.07,2.62,2023-01-30 06:45:00,55.91,1.7,2023-01-30 07:00:00,93
2023-01-31,50.63,2.1,2023-01-31 15:45:00,58.42,1.53,2023-01-31 14:45:00,61.5,1.35,2023-01-31 14:45:00,93
2023-02-01,33.78,4.22,2023-02-01 07:30:00,46.01,2.52,2023-02-01 07:15:00,59.59,1.46,2023-02-01 06:45:00,93
2023-02-02,34.95,4.0,2023-02-02 08:45:00,43.1,2.84,2023-02-02 07:30:00,47.13,2.41,2023-02-02 06:45:00,93
2023-02-03,43.01,2.85,2023-02-03 16:00:00,57.57,1.58,2023-02-03 15:00:00,66.7,1.07,2023-02-03 14:00:00,93
2023-02-04,56.0,1.69,2023-02-04 18:00:00,61.96,1.32,2023-02-04 17:45:00,66.04,1.11,2023-02-04 18:00:00,93
2023-02-05,47.67,2.36,2023-02-05 21:00:00,56.59,1.65,2023-02-05 21:00:00,63.65,1.23,2023-02-05 19:30:00,93
2023-02-06,47.76,2.35,2023-02-06 08:00:00,50.54,2.1,2023-02-06 07:30:00,54.81,1.77,2023-02-06 06:45:00,93
2023-02-07,53.41,1.88,2023-02-07 18:00:00,59.36,1.47,2023-02-07 18:15:00,63.74,1.22,2023-02-07 18:00:00,93
2023-02-08,27.87,5.57,2023-02-08 07:30:00,38.35,3.46,2023-02-08 07:00:00,54.12,1.82,2023-02-08 06:45:00,93
2023-02-09,36.2,3.79,2023-02-09 08:00:00,49.33,2.21,2023-02-09 07:30:00,55.14,1.75,2023-02-09 07:15:00,93
2023-02-10,48.39,2.29,2023-02-10 07:45:00,67.65,1.03,2023-02-10 07:00:00,76.79,0.65,2023-02-10 14:30:00,93
2023-02-11,46.86,2.44,2023-02-11 18:00:00,52.24,1.97,2023-02-11 18:00:00,63.74,1.22,2023-02-11 17:00:00,93
2023-02-12,51.79,2.0,2023-02-12 18:15:00,55.78,1.7,2023-02-12 17:15:00,59.62,1.46,2023-02-12 16:15:00,93
2023-02-13,46.42,2.48,2023-02-13 18:15:00,53.85,1.84,2023-02-13 18:15:00,61.68,1.34,2023-02-13 17:30:00,93
2023-02-14,47.85,2.34,2023-02-14 14:00:00,60.22,1.42,2023-02-14 06:45:00,64.73,1.17,2023-02-14 06:45:00,93
2023-02-15,43.46,2.8,2023-02-15 08:15:00,45.61,2.56,2023-02-15 07:15:00,58.33,1.54,2023-02-15 06:45:00,93
2023-02-16,56.09,1.68,2023-02-16 17:45:00,67.2,1.05,2023-02-16 17:45:00,67.38,1.04,2023-02-16 17:45:00,93
2023-02-17,49.73,2.17,2023-02-17 07:30:00,57.44,1.59,2023-02-17 07:30:00,61.53,1.34,2023-02-17 13:15:00,93
2023-02-18,57.53,1.59,2023-02-18 17:45:00,64.65,1.18,2023-02-18 16:45:00,68.16,1.0,2023-02-18 15:45:00,93
2023-02-19,39.78,3.25,2023-02-19 16:00:00,52.46,1.95,2023-02-19 15:45:00,63.44,1.24,2023-02-19 15:45:00,93
2023-02-20,52.51,1.95,2023-02-20 07:45:00,61.34,1.36,2023-02-20 16:00:00,64.96,1.16,2023-02-20 13:30:00,93
2023-02-21,50.0,2.15,2023-02-21 08:30:00,52.28,1.96,2023-02-21 07:45:00,69.8,0.93,2023-02-21 07:00:00,93
2023-02-22,47.13,2.41,2023-02-22 13:45:00,58.83,1.51,2023-02-22 17:30:00,65.95,1.11,2023-02-22 17:30:00,93
2023-02-23,51.52,2.02,2023-02-23 13:30:00,60.66,1.39,2023-02-23 13:45:00,69.68,0.94,2023-02-23 13:15:00,93
2023-02-24,49.73,2.17,2023-02-24 18:15:00,56.94,1.63,2023-02-24 17:15:00,63.56,1.23,2023-02-24 16:15:00,93
2023-02-25,48.57,2.28,2023-02-25 18:00:00,56.41,1.66,2023-02-25 17:15:00,70.07,0.92,2023-02-25 16:15:00,93
2023-02-26,55.73,1.71,2023-02-26 18:15:00,61.78,1.33,2023-02-26 17:15:00,72.13,0.83,2023-02-26 16:30:00,93
2023-02-27,42.03,2.97,2023-02-27 17:15:00,48.34,2.3,2023-02-27 16:15:00,59.38,1.47,2023-02-27 16:45:00,93
2023-02-28,55.91,1.7,2023-02-28 01:00:00,73.61,0.77,2023-02-28 16:30:00,77.0,0.64,2023-02-28 19:00:00,93
2023-03-01,60.22,1.42,2023-03-01 13:30:00,64.47,1.19,2023-03-01 17:15:00,69.12,0.96,2023-03-01 17:15:00,93
2023-03-02,49.01,2.24,2023-03-02 15:15:00,60.57,1.4,2023-03-02 15:00:00,62.34,1.3,2023-03-02 14:00:00,93
2023-03-03,46.42,2.48,2023-03-03 16:15:00,63.53,1.23,2023-03-03 21:30:00,73.15,0.79,2023-03-03 14:15:00,93
2023-03-04,55.56,1.72,2023-03-04 13:30:00,62.46,1.29,2023-03-04 13:30:00,64.4,1.19,2023-03-04 13:30:00,93
2023-03-05,55.47,1.73,2023-03-05 20:30:00,65.73,1.12,2023-03-05 20:00:00,70.58,0.9,2023-03-05 14:00:00,93
2023-03-06,49.64,2.18,2023-03-06 15:45:00,50.99,2.07,2023-03-06 17:30:00,54.06,1.83,2023-03-06 17:15:00,93
2023-03-07,33.87,4.2,2023-03-07 16:00:00,45.3,2.6,2023-03-07 15:00:00,49.55,2.19,2023-03-07 14:00:00,93
2023-03-08,37.46,3.59,2023-03-08 08:30:00,38.66,3.41,2023-03-08 07:15:00,45.7,2.56,2023-03-08 06:45:00,93
2023-03-09,37.99,3.51,2023-03-09 08:00:00,46.28,2.5,2023-03-09 07:15:00,59.35,1.47,2023-03-09 06:45:00,93
2023-03-10,49.73,2.17,2023-03-10 08:00:00,59.99,1.43,2023-03-10 07:30:00,65.65,1.13,2023-03-10 14:30:00,93
2023-03-11,52.15,1.97,2023-03-11 16:30:00,59.32,1.47,2023-03-11 15:30:00,62.78,1.27,2023-03-11 15:30:00,93
2023-03-12,52.87,1.92,2023-03-12 17:00:00,59.99,1.43,2023-03-12 16:45:00,64.19,1.2,2023-03-12 16:30:00,93
2023-03-13,53.14,1.9,2023-03-13 17:45:00,64.11,1.2,2023-03-13 06:45:00,64.04,1.21,2023-03-13 16:00:00,93
2023-03-14,31.9,4.59,2023-03-14 08:00:00,43.68,2.77,2023-03-14 07:15:00,56.51,1.65,2023-03-14 06:30:00,93
2023-03-15,49.73,2.17,2023-03-15 18:45:00,55.47,1.73,2023-03-15 17:45:00,59.14,1.49,2023-03-15 17:15:00,93
2023-03-16,25.36,6.33,2023-03-16 08:30:00,27.46,5.68,2023-03-16 07:30:00,34.35,4.11,2023-03-16 06:45:00,93
2023-03-17,54.75,1.78,2023-03-17 17:30:00,62.59,1.29,2023-03-17 17:30:00,67.68,1.03,2023-03-17 17:30:00,93
2023-03-18,48.12,2.32,2023-03-18 14:00:00,55.42,1.73,2023-03-18 14:00:00,66.01,1.11,2023-03-18 14:00:00,93
2023-03-19,44.27,2.71,2023-03-19 19:00:00,56.36,1.67,2023-03-19 18:00:00,64.28,1.2,2023-03-19 17:45:00,93
2023-03-20,44.53,2.68,2023-03-20 08:00:00,59.05,1.49,2023-03-20 15:00:00,65.62,1.13,2023-03-20 14:00:00,93
2023-03-21,35.66,3.88,2023-03-21 08:00:00,43.59,2.78,2023-03-21 07:00:00,47.1,2.42,2023-03-21 06:30:00,93
2023-03-22,45.97,2.53,2023-03-22 07:45:00,51.75,2.01,2023-03-22 06:45:00,61.62,1.34,2023-03-22 06:30:00,93
2023-03-23,48.75,2.26,2023-03-23 07:45:00,56.99,1.62,2023-03-23 07:00:00,65.53,1.13,2023-03-23 06:30:00,93
2023-03-24,40.14,3.21,2023-03-24 14:45:00,57.8,1.57,2023-03-24 17:00:00,60.16,1.42,2023-03-24 16:30:00,93
2023-03-25,44.53,2.68,2023-03-25 21:30:00,63.53,1.23,2023-03-25 21:30:00,74.31,0.74,2023-03-25 21:00:00,93
2023-03-26,64.07,1.21,2023-03-26 14:45:00,70.7,0.89,2023-03-26 16:00:00,72.13,0.83,2023-03-26 15:15:00,93
2023-03-27,51.7,2.01,2023-03-27 15:15:00,59.99,1.43,2023-03-27 06:45:00,69.06,0.96,2023-03-27 06:30:00,93
2023-03-28,41.67,3.01,2023-03-28 18:00:00,49.78,2.17,2023-03-28 15:15:00,55.17,1.75,2023-03-28 15:45:00,93
2023-03-29,41.04,3.09,2023-03-29 08:00:00,54.61,1.79,2023-03-29 13:45:00,60.16,1.42,2023-03-29 12:45:00,93
2023-03-30,43.64,2.78,2023-03-30 06:45:00,51.34,2.04,2023-03-30 06:45:00,60.04,1.43,2023-03-30 06:45:00,93
