date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.3,0.28,2023-01-01 16:45:00,98.29,0.03,2023-01-01 15:45:00,99.42,0.01,2023-01-01 17:00:00,28
2023-01-02,88.1,0.26,2023-01-02 11:30:00,90.75,0.19,2023-01-02 13:30:00,94.84,0.1,2023-01-02 06:30:00,28
2023-01-03,80.63,0.46,2023-01-03 16:15:00,89.25,0.23,2023-01-03 15:45:00,91.72,0.17,2023-01-03 14:30:00,28
2023-01-04,68.17,0.89,2023-01-04 07:15:00,78.17,0.53,2023-01-04 07:15:00,85.45,0.32,2023-01-04 06:15:00,28
2023-01-05,85.4,0.33,2023-01-05 17:30:00,92.38,0.16,2023-01-05 07:00:00,94.26,0.12,2023-01-05 07:00:00,28
2023-01-06,74.13,0.66,2023-01-06 17:00:00,83.85,0.37,2023-01-06 16:00:00,88.15,0.26,2023-01-06 15:30:00,28
2023-01-07,88.1,0.26,2023-01-07 08:15:00,93.85,0.12,2023-01-07 07:15:00,95.9,0.08,2023-01-07 06:00:00,28
2023-01-08,93.25,0.14,2023-01-08 18:45:00,95.83,0.08,2023-01-08 18:15:00,98.68,0.03,2023-01-08 05:30:00,28
2023-01-09,90.87,0.19,2023-01-09 06:30:00,94.37,0.11,2023-01-09 18:15:00,94.71,0.11,2023-01-09 18:15:00,28
2023-01-10,75.24,0.63,2023-01-10 10:45:00,86.31,0.3,2023-01-10 10:00:00,85.93,0.31,2023-01-10 08:45:00,28
2023-01-11,89.68,0.22,2023-01-11 15:15:00,95.16,0.1,2023-01-11 15:15:00,96.72,0.06,2023-01-11 15:15:00,28
2023-01-12,75.95,0.6,2023-01-12 15:00:00,80.32,0.47,2023-01-12 08:15:00,83.44,0.38,2023-01-12 07:15:00,28
2023-01-13,81.27,0.44,2023-01-13 15:45:00,90.75,0.19,2023-01-13 15:00:00,92.35,0.16,2023-01-13 16:00:00,28
2023-01-14,90.24,0.21,2023-01-14 14:45:00,93.65,0.13,2023-01-14 08:30:00,95.77,0.08,2023-01-14 07:30:00,28
2023-01-15,90.63,0.2,2023-01-15 15:00:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 02:15:00,28
2023-01-16,87.7,0.27,2023-01-16 15:15:00,93.85,0.12,2023-01-16 15:15:00,95.82,0.08,2023-01-16 15:00:00,28
2023-01-17,72.38,0.73,2023-01-17 17:00:00,84.6,0.35,2023-01-17 16:00:00,89.31,0.23,2023-01-17 15:45:00,28
2023-01-18,83.73,0.37,2023-01-18 14:00:00,88.69,0.24,2023-01-18 15:45:00,90.29,0.2,2023-01-18 14:45:00,28
2023-01-19,88.89,0.24,2023-01-19 14:15:00,92.62,0.15,2023-01-19 16:30:00,97.67,0.05,2023-01-19 16:00:00,28
2023-01-20,83.73,0.37,2023-01-20 07:00:00,88.37,0.25,2023-01-20 07:15:00,90.79,0.19,2023-01-20 06:15:00,28
2023-01-21,91.27,0.18,2023-01-21 18:45:00,97.34,0.05,2023-01-21 17:45:00,99.42,0.01,2023-01-21 07:30:00,28
2023-01-22,94.84,0.1,2023-01-22 05:15:00,97.42,0.05,2023-01-22 04:15:00,98.28,0.03,2023-01-22 03:15:00,28
2023-01-23,87.3,0.28,2023-01-23 07:00:00,93.06,0.14,2023-01-23 05:45:00,94.97,0.1,2023-01-23 05:00:00,28
2023-01-24,86.51,0.3,2023-01-24 09:45:00,93.89,0.12,2023-01-24 08:30:00,94.92,0.1,2023-01-24 07:30:00,28
2023-01-25,89.68,0.22,2023-01-25 06:30:00,95.63,0.09,2023-01-25 10:15:00,97.54,0.05,2023-01-25 09:15:00,28
2023-01-26,82.3,0.41,2023-01-26 08:30:00,90.67,0.2,2023-01-26 08:30:00,93.36,0.14,2023-01-26 08:30:00,28
2023-01-27,86.11,0.31,2023-01-27 06:45:00,91.47,0.18,2023-01-27 17:30:00,92.17,0.16,2023-01-27 16:45:00,28
2023-01-28,94.13,0.12,2023-01-28 10:45:00,96.71,0.06,2023-01-28 18:15:00,99.07,0.02,2023-01-28 02:00:00,28
2023-01-29,96.03,0.08,2023-01-29 19:30:00,98.21,0.03,2023-01-29 04:00:00,98.81,0.02,2023-01-29 03:15:00,28
2023-01-30,61.51,1.19,2023-01-30 17:00:00,77.1,0.57,2023-01-30 16:15:00,81.9,0.42,2023-01-30 15:45:00,28
2023-01-31,81.75,0.43,2023-01-31 16:45:00,86.47,0.3,2023-01-31 16:30:00,89.95,0.21,2023-01-31 16:30:00,28
2023-02-01,84.92,0.34,2023-02-01 06:30:00,89.56,0.22,2023-02-01 06:30:00,93.17,0.14,2023-02-01 06:30:00,28
2023-02-02,77.94,0.54,2023-02-02 16:15:00,85.99,0.31,2023-02-02 15:45:00,94.23,0.12,2023-02-02 15:30:00,28
2023-02-03,80.56,0.46,2023-02-03 07:15:00,90.75,0.19,2023-02-03 18:00:00,94.34,0.11,2023-02-03 05:15:00,28
2023-02-04,94.05,0.12,2023-02-04 15:45:00,95.67,0.09,2023-02-04 14:15:00,99.26,0.01,2023-02-04 14:45:00,28
2023-02-05,94.84,0.1,2023-02-05 22:30:00,100.0,0.0,2023-02-05 01:30:00,100.0,0.0,2023-02-05 01:15:00,28
2023-02-06,83.17,0.39,2023-02-06 08:30:00,91.67,0.17,2023-02-06 07:15:00,92.99,0.14,2023-02-06 06:30:00,28
2023-02-07,86.03,0.31,2023-02-07 15:15:00,87.1,0.28,2023-02-07 15:15:00,87.62,0.27,2023-02-07 15:15:00,28
2023-02-08,91.27,0.18,2023-02-08 06:30:00,92.66,0.15,2023-02-08 05:30:00,95.11,0.1,2023-02-08 05:00:00,28
2023-02-09,87.54,0.27,2023-02-09 07:30:00,90.28,0.21,2023-02-09 07:15:00,92.72,0.15,2023-02-09 06:30:00,28
2023-02-10,83.97,0.36,2023-02-10 07:15:00,89.56,0.22,2023-02-10 14:15:00,93.33,0.14,2023-02-10 06:45:00,28
2023-02-11,92.86,0.15,2023-02-11 12:00:00,96.23,0.07,2023-02-11 16:45:00,96.83,0.06,2023-02-11 10:00:00,28
2023-02-12,92.22,0.16,2023-02-12 18:15:00,95.63,0.09,2023-02-12 18:30:00,100.0,0.0,2023-02-12 02:15:00,28
2023-02-13,78.41,0.52,2023-02-13 16:15:00,84.84,0.34,2023-02-13 16:00:00,85.77,0.32,2023-02-13 16:00:00,28
2023-02-14,76.19,0.6,2023-02-14 07:15:00,87.94,0.26,2023-02-14 07:15:00,87.3,0.28,2023-02-14 07:15:00,28
2023-02-15,87.46,0.27,2023-02-15 10:45:00,90.08,0.21,2023-02-15 16:15:00,92.17,0.16,2023-02-15 15:45:00,28
2023-02-16,78.17,0.53,2023-02-16 07:15:00,81.31,0.44,2023-02-16 07:15:00,86.48,0.3,2023-02-16 07:15:00,28
2023-02-17,82.06,0.42,2023-02-17 16:45:00,95.36,0.09,2023-02-17 16:45:00,96.27,0.07,2023-02-17 16:45:00,28
