date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.5,0.89,2023-01-01 02:15:00,71.99,0.63,2023-01-01 02:00:00,80.4,0.4,2023-01-01 01:00:00,88
2023-01-02,83.67,0.32,2023-01-02 14:45:00,90.55,0.17,2023-01-02 18:45:00,93.36,0.12,2023-01-02 18:00:00,88
2023-01-03,56.64,1.24,2023-01-03 17:30:00,69.17,0.72,2023-01-03 17:30:00,76.67,0.49,2023-01-03 17:00:00,88
2023-01-04,60.7,1.05,2023-01-04 18:00:00,64.67,0.89,2023-01-04 17:15:00,74.28,0.56,2023-01-04 17:15:00,88
2023-01-05,67.55,0.78,2023-01-05 19:00:00,76.86,0.49,2023-01-05 18:00:00,79.56,0.42,2023-01-05 17:00:00,88
2023-01-06,74.19,0.57,2023-01-06 19:15:00,89.09,0.2,2023-01-06 18:15:00,92.89,0.12,2023-01-06 17:30:00,88
2023-01-07,77.51,0.47,2023-01-07 13:15:00,91.94,0.14,2023-01-07 13:15:00,94.2,0.1,2023-01-07 13:15:00,88
2023-01-08,82.86,0.34,2023-01-08 17:30:00,90.58,0.17,2023-01-08 16:30:00,94.67,0.09,2023-01-08 15:30:00,88
2023-01-09,81.03,0.38,2023-01-09 18:30:00,86.99,0.24,2023-01-09 17:30:00,90.24,0.18,2023-01-09 16:30:00,88
2023-01-10,47.9,1.77,2023-01-10 18:00:00,64.87,0.88,2023-01-10 17:15:00,73.33,0.59,2023-01-10 17:15:00,88
2023-01-11,72.02,0.63,2023-01-11 08:45:00,82.11,0.35,2023-01-11 18:15:00,83.83,0.31,2023-01-11 17:45:00,88
2023-01-12,70.53,0.68,2023-01-12 17:30:00,80.52,0.39,2023-01-12 17:45:00,83.6,0.32,2023-01-12 17:00:00,88
2023-01-13,69.51,0.71,2023-01-13 19:15:00,74.46,0.56,2023-01-13 18:30:00,80.24,0.4,2023-01-13 17:15:00,88
2023-01-14,90.45,0.17,2023-01-14 22:15:00,96.27,0.06,2023-01-14 21:30:00,98.92,0.02,2023-01-14 07:15:00,88
2023-01-15,96.0,0.07,2023-01-15 04:00:00,97.53,0.04,2023-01-15 03:15:00,98.35,0.03,2023-01-15 02:45:00,88
2023-01-16,73.44,0.59,2023-01-16 15:30:00,79.95,0.41,2023-01-16 07:30:00,87.13,0.24,2023-01-16 06:30:00,88
2023-01-17,58.6,1.15,2023-01-17 07:45:00,70.22,0.69,2023-01-17 17:30:00,76.74,0.49,2023-01-17 17:00:00,88
