date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.57,2023-01-01 01:00:00,89.81,0.25,2023-01-01 01:15:00,93.21,0.16,2023-01-01 01:15:00,28
2023-01-02,67.59,1.07,2023-01-02 13:30:00,72.92,0.83,2023-01-02 12:30:00,78.77,0.6,2023-01-02 12:30:00,28
2023-01-03,68.98,1.0,2023-01-03 13:30:00,79.4,0.58,2023-01-03 12:30:00,83.36,0.44,2023-01-03 11:15:00,28
2023-01-04,74.07,0.78,2023-01-04 15:45:00,77.78,0.63,2023-01-04 15:45:00,82.62,0.47,2023-01-04 07:15:00,28
2023-01-05,71.76,0.87,2023-01-05 16:30:00,78.84,0.6,2023-01-05 17:00:00,82.19,0.48,2023-01-05 16:30:00,28
2023-01-06,69.44,0.98,2023-01-06 17:45:00,78.19,0.62,2023-01-06 10:00:00,82.38,0.48,2023-01-06 16:30:00,28
2023-01-07,26.67,6.11,2023-01-07 15:30:00,38.38,3.57,2023-01-07 15:00:00,45.28,2.69,2023-01-07 14:15:00,28
2023-01-08,77.31,0.65,2023-01-08 18:15:00,84.95,0.39,2023-01-08 18:15:00,85.19,0.39,2023-01-08 16:15:00,28
2023-01-09,58.7,1.56,2023-01-09 17:45:00,76.2,0.69,2023-01-09 17:00:00,80.59,0.54,2023-01-09 16:00:00,28
2023-01-10,74.35,0.77,2023-01-10 18:00:00,81.94,0.49,2023-01-10 18:30:00,84.88,0.4,2023-01-10 16:00:00,28
2023-01-11,66.85,1.1,2023-01-11 18:00:00,73.61,0.8,2023-01-11 16:45:00,78.86,0.6,2023-01-11 16:15:00,28
2023-01-12,54.72,1.84,2023-01-12 10:15:00,65.05,1.19,2023-01-12 17:15:00,68.36,1.03,2023-01-12 16:15:00,28
2023-01-13,61.76,1.38,2023-01-13 08:15:00,71.71,0.88,2023-01-13 08:15:00,72.65,0.84,2023-01-13 08:15:00,28
2023-01-14,34.63,4.19,2023-01-14 14:00:00,53.75,1.91,2023-01-14 13:00:00,52.53,2.01,2023-01-14 14:00:00,28
2023-01-15,71.76,0.87,2023-01-15 12:00:00,77.08,0.66,2023-01-15 11:00:00,82.41,0.47,2023-01-15 11:15:00,28
2023-01-16,67.31,1.08,2023-01-16 06:30:00,75.56,0.72,2023-01-16 06:30:00,76.64,0.68,2023-01-16 06:30:00,28
2023-01-17,61.11,1.41,2023-01-17 13:15:00,67.04,1.09,2023-01-17 13:15:00,74.32,0.77,2023-01-17 13:00:00,28
2023-01-18,46.3,2.58,2023-01-18 14:45:00,64.58,1.22,2023-01-18 14:15:00,72.93,0.82,2023-01-18 14:45:00,28
2023-01-19,67.41,1.07,2023-01-19 16:30:00,71.99,0.86,2023-01-19 08:15:00,78.64,0.6,2023-01-19 08:15:00,28
2023-01-20,46.3,2.58,2023-01-20 17:00:00,66.44,1.12,2023-01-20 16:15:00,69.51,0.97,2023-01-20 16:45:00,28
2023-01-21,25.0,6.67,2023-01-21 15:00:00,45.42,2.67,2023-01-21 14:15:00,51.48,2.09,2023-01-21 15:00:00,28
2023-01-22,80.0,0.56,2023-01-22 11:15:00,84.91,0.4,2023-01-22 10:00:00,89.94,0.25,2023-01-22 09:00:00,28
2023-01-23,69.17,0.99,2023-01-23 17:30:00,75.42,0.72,2023-01-23 07:45:00,78.58,0.61,2023-01-23 07:45:00,28
2023-01-24,54.63,1.85,2023-01-24 17:30:00,73.15,0.82,2023-01-24 16:30:00,76.7,0.68,2023-01-24 15:45:00,28
2023-01-25,49.07,2.31,2023-01-25 14:15:00,73.47,0.8,2023-01-25 13:30:00,79.91,0.56,2023-01-25 17:15:00,28
2023-01-26,70.37,0.94,2023-01-26 17:45:00,79.63,0.57,2023-01-26 17:15:00,84.32,0.41,2023-01-26 16:30:00,28
2023-01-27,47.5,2.46,2023-01-27 14:45:00,68.66,1.01,2023-01-27 14:30:00,72.62,0.84,2023-01-27 12:45:00,28
2023-01-28,43.89,2.84,2023-01-28 15:45:00,50.0,2.22,2023-01-28 15:15:00,55.77,1.76,2023-01-28 15:00:00,28
2023-01-29,71.57,0.88,2023-01-29 13:45:00,80.6,0.53,2023-01-29 13:30:00,81.51,0.5,2023-01-29 12:15:00,28
2023-01-30,81.3,0.51,2023-01-30 16:30:00,87.22,0.33,2023-01-30 16:30:00,89.57,0.26,2023-01-30 16:30:00,28
2023-01-31,80.74,0.53,2023-01-31 16:45:00,85.88,0.37,2023-01-31 16:30:00,87.19,0.33,2023-01-31 14:15:00,28
2023-02-01,61.76,1.38,2023-02-01 16:00:00,71.62,0.88,2023-02-01 15:30:00,75.37,0.73,2023-02-01 15:30:00,28
2023-02-02,73.61,0.8,2023-02-02 07:30:00,86.81,0.34,2023-02-02 07:00:00,91.6,0.2,2023-02-02 07:15:00,28
2023-02-03,65.74,1.16,2023-02-03 17:00:00,72.27,0.85,2023-02-03 16:45:00,76.08,0.7,2023-02-03 17:00:00,28
2023-02-04,36.94,3.79,2023-02-04 15:45:00,44.72,2.75,2023-02-04 15:15:00,52.28,2.03,2023-02-04 14:30:00,28
2023-02-05,61.76,1.38,2023-02-05 15:30:00,68.61,1.02,2023-02-05 15:00:00,76.02,0.7,2023-02-05 14:15:00,28
2023-02-06,55.56,1.78,2023-02-06 17:45:00,67.41,1.07,2023-02-06 16:45:00,73.89,0.79,2023-02-06 16:30:00,28
2023-02-07,73.06,0.82,2023-02-07 18:00:00,83.06,0.45,2023-02-07 17:45:00,88.09,0.3,2023-02-07 17:30:00,28
2023-02-08,60.19,1.47,2023-02-08 10:45:00,77.55,0.64,2023-02-08 10:30:00,81.64,0.5,2023-02-08 10:15:00,28
