date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.44,0.49,2023-01-01 04:15:00,91.56,0.25,2023-01-01 14:45:00,93.74,0.18,2023-01-01 14:45:00,10
2023-01-02,77.22,0.79,2023-01-02 09:00:00,83.61,0.52,2023-01-02 08:00:00,86.41,0.42,2023-01-02 08:00:00,10
2023-01-03,73.22,0.98,2023-01-03 10:15:00,79.33,0.69,2023-01-03 08:00:00,83.52,0.53,2023-01-03 08:15:00,10
2023-01-04,71.44,1.07,2023-01-04 08:15:00,84.17,0.5,2023-01-04 08:15:00,87.0,0.4,2023-01-04 12:15:00,10
2023-01-05,75.89,0.85,2023-01-05 15:15:00,81.56,0.6,2023-01-05 09:00:00,82.81,0.55,2023-01-05 09:15:00,10
2023-01-06,78.89,0.71,2023-01-06 10:30:00,82.22,0.58,2023-01-06 10:30:00,96.0,0.11,2023-01-06 09:30:00,10
2023-01-07,82.33,0.57,2023-01-07 17:15:00,87.56,0.38,2023-01-07 16:15:00,90.48,0.28,2023-01-07 00:45:00,10
2023-01-08,82.22,0.58,2023-01-08 10:30:00,88.39,0.35,2023-01-08 18:45:00,90.33,0.29,2023-01-08 17:00:00,10
2023-01-09,71.0,1.09,2023-01-09 11:00:00,82.33,0.57,2023-01-09 10:00:00,84.07,0.51,2023-01-09 13:00:00,10
2023-01-10,73.0,0.99,2023-01-10 09:45:00,78.44,0.73,2023-01-10 09:15:00,78.52,0.73,2023-01-10 08:15:00,10
2023-01-11,66.33,1.35,2023-01-11 13:45:00,84.28,0.5,2023-01-11 13:00:00,89.48,0.31,2023-01-11 12:00:00,10
2023-01-12,69.22,1.19,2023-01-12 08:45:00,84.83,0.48,2023-01-12 08:30:00,89.15,0.32,2023-01-12 08:30:00,10
2023-01-13,84.33,0.5,2023-01-13 07:00:00,91.0,0.26,2023-01-13 18:45:00,93.74,0.18,2023-01-13 18:45:00,10
2023-01-14,82.22,0.58,2023-01-14 02:15:00,85.06,0.47,2023-01-14 16:00:00,87.52,0.38,2023-01-14 16:00:00,10
2023-01-15,77.11,0.79,2023-01-15 15:45:00,86.0,0.43,2023-01-15 14:45:00,90.63,0.28,2023-01-15 14:45:00,10
2023-01-16,78.11,0.75,2023-01-16 16:30:00,88.67,0.34,2023-01-16 10:15:00,94.41,0.16,2023-01-16 09:30:00,10
2023-01-17,71.11,1.08,2023-01-17 12:30:00,87.61,0.38,2023-01-17 06:45:00,91.07,0.26,2023-01-17 10:30:00,10
2023-01-18,73.33,0.97,2023-01-18 13:45:00,86.17,0.43,2023-01-18 09:45:00,90.67,0.27,2023-01-18 09:45:00,10
2023-01-19,69.67,1.16,2023-01-19 16:00:00,90.67,0.27,2023-01-19 16:00:00,93.96,0.17,2023-01-19 16:00:00,10
2023-01-20,65.33,1.41,2023-01-20 12:30:00,73.17,0.98,2023-01-20 12:45:00,78.07,0.75,2023-01-20 11:45:00,10
2023-01-21,60.56,1.74,2023-01-21 16:15:00,76.0,0.84,2023-01-21 16:15:00,73.63,0.96,2023-01-21 16:15:00,10
2023-01-22,78.78,0.72,2023-01-22 14:15:00,93.67,0.18,2023-01-22 13:15:00,99.15,0.02,2023-01-22 09:15:00,10
