date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.46,0.38,2023-01-01 15:45:00,92.73,0.17,2023-01-01 14:15:00,95.15,0.11,2023-01-01 13:45:00,24
2023-01-02,77.96,0.63,2023-01-02 19:15:00,84.49,0.41,2023-01-02 16:30:00,85.34,0.38,2023-01-02 15:30:00,24
2023-01-03,73.06,0.82,2023-01-03 17:00:00,79.21,0.58,2023-01-03 16:30:00,82.35,0.48,2023-01-03 16:45:00,24
2023-01-04,71.48,0.89,2023-01-04 12:30:00,81.67,0.5,2023-01-04 12:30:00,84.32,0.41,2023-01-04 12:00:00,24
2023-01-05,81.02,0.52,2023-01-05 07:30:00,87.18,0.33,2023-01-05 14:00:00,89.14,0.27,2023-01-05 12:30:00,24
2023-01-06,76.3,0.69,2023-01-06 16:45:00,79.12,0.59,2023-01-06 15:45:00,82.16,0.48,2023-01-06 15:30:00,24
2023-01-07,79.17,0.58,2023-01-07 16:45:00,86.34,0.35,2023-01-07 15:45:00,87.1,0.33,2023-01-07 16:45:00,24
2023-01-08,85.37,0.38,2023-01-08 12:15:00,92.69,0.18,2023-01-08 11:00:00,96.36,0.08,2023-01-08 11:00:00,24
2023-01-09,76.11,0.7,2023-01-09 18:00:00,85.42,0.38,2023-01-09 18:00:00,90.22,0.24,2023-01-09 18:00:00,24
2023-01-10,61.11,1.41,2023-01-10 08:15:00,73.06,0.82,2023-01-10 17:15:00,76.79,0.67,2023-01-10 16:00:00,24
2023-01-11,75.0,0.74,2023-01-11 18:30:00,82.69,0.47,2023-01-11 17:45:00,86.6,0.34,2023-01-11 17:00:00,24
2023-01-12,77.78,0.63,2023-01-12 11:45:00,81.57,0.5,2023-01-12 11:15:00,86.02,0.36,2023-01-12 10:00:00,24
2023-01-13,70.37,0.94,2023-01-13 08:45:00,76.85,0.67,2023-01-13 17:00:00,79.32,0.58,2023-01-13 16:00:00,24
2023-01-14,81.02,0.52,2023-01-14 16:15:00,83.1,0.45,2023-01-14 16:00:00,87.19,0.33,2023-01-14 15:00:00,24
2023-01-15,85.19,0.39,2023-01-15 15:15:00,90.97,0.22,2023-01-15 15:15:00,95.83,0.1,2023-01-15 15:30:00,24
2023-01-16,78.06,0.62,2023-01-16 18:00:00,81.67,0.5,2023-01-16 17:30:00,86.45,0.35,2023-01-16 16:30:00,24
2023-01-17,81.2,0.51,2023-01-17 18:30:00,87.59,0.31,2023-01-17 17:00:00,88.8,0.28,2023-01-17 16:15:00,24
2023-01-18,70.09,0.95,2023-01-18 18:15:00,79.86,0.56,2023-01-18 17:30:00,82.25,0.48,2023-01-18 16:30:00,24
2023-01-19,82.41,0.47,2023-01-19 11:30:00,85.79,0.37,2023-01-19 10:15:00,90.06,0.25,2023-01-19 09:30:00,24
2023-01-20,74.35,0.77,2023-01-20 08:45:00,79.31,0.58,2023-01-20 07:45:00,86.36,0.35,2023-01-20 07:00:00,24
2023-01-21,87.22,0.33,2023-01-21 12:15:00,91.9,0.2,2023-01-21 22:00:00,96.76,0.07,2023-01-21 10:15:00,24
2023-01-22,94.44,0.13,2023-01-22 10:30:00,97.22,0.06,2023-01-22 09:30:00,98.15,0.04,2023-01-22 08:45:00,24
2023-01-23,48.15,2.39,2023-01-23 12:15:00,67.59,1.07,2023-01-23 11:15:00,75.31,0.73,2023-01-23 11:15:00,24
2023-01-24,65.74,1.16,2023-01-24 11:45:00,77.45,0.65,2023-01-24 10:30:00,84.04,0.42,2023-01-24 09:30:00,24
2023-01-25,80.37,0.54,2023-01-25 17:15:00,83.56,0.44,2023-01-25 07:45:00,87.44,0.32,2023-01-25 15:15:00,24
2023-01-26,79.44,0.57,2023-01-26 17:15:00,83.1,0.45,2023-01-26 17:15:00,86.48,0.35,2023-01-26 14:30:00,24
2023-01-27,81.2,0.51,2023-01-27 15:30:00,86.71,0.34,2023-01-27 16:00:00,86.54,0.35,2023-01-27 16:00:00,24
2023-01-28,77.59,0.64,2023-01-28 11:45:00,86.25,0.35,2023-01-28 10:45:00,90.62,0.23,2023-01-28 10:30:00,24
2023-01-29,88.89,0.28,2023-01-29 13:30:00,91.48,0.21,2023-01-29 15:45:00,94.63,0.13,2023-01-29 15:45:00,24
2023-01-30,76.94,0.67,2023-01-30 17:30:00,83.24,0.45,2023-01-30 16:30:00,85.12,0.39,2023-01-30 15:30:00,24
2023-01-31,66.3,1.13,2023-01-31 18:15:00,75.6,0.72,2023-01-31 17:30:00,79.51,0.57,2023-01-31 16:30:00,24
2023-02-01,59.26,1.53,2023-02-01 08:00:00,70.97,0.91,2023-02-01 11:15:00,72.31,0.85,2023-02-01 11:30:00,24
2023-02-02,68.33,1.03,2023-02-02 23:00:00,78.8,0.6,2023-02-02 15:30:00,82.22,0.48,2023-02-02 15:30:00,24
2023-02-03,73.15,0.82,2023-02-03 08:15:00,86.11,0.36,2023-02-03 13:45:00,87.44,0.32,2023-02-03 17:00:00,24
2023-02-04,87.31,0.32,2023-02-04 19:15:00,93.66,0.15,2023-02-04 19:15:00,95.62,0.1,2023-02-04 15:15:00,24
2023-02-05,84.26,0.42,2023-02-05 17:45:00,91.44,0.21,2023-02-05 16:30:00,95.37,0.11,2023-02-05 16:00:00,24
2023-02-06,81.94,0.49,2023-02-06 17:00:00,84.63,0.4,2023-02-06 17:15:00,88.18,0.3,2023-02-06 16:15:00,24
2023-02-07,70.19,0.94,2023-02-07 17:15:00,80.69,0.53,2023-02-07 17:00:00,84.44,0.41,2023-02-07 17:30:00,24
2023-02-08,67.22,1.08,2023-02-08 17:45:00,77.64,0.64,2023-02-08 07:45:00,81.39,0.51,2023-02-08 06:30:00,24
2023-02-09,61.94,1.37,2023-02-09 17:30:00,73.52,0.8,2023-02-09 17:00:00,82.35,0.48,2023-02-09 17:00:00,24
2023-02-10,77.59,0.64,2023-02-10 13:30:00,84.49,0.41,2023-02-10 13:15:00,83.58,0.44,2023-02-10 13:30:00,24
2023-02-11,93.52,0.15,2023-02-11 18:30:00,96.76,0.07,2023-02-11 18:30:00,97.84,0.05,2023-02-11 18:30:00,24
2023-02-12,76.85,0.67,2023-02-12 16:45:00,88.43,0.29,2023-02-12 16:00:00,93.21,0.16,2023-02-12 14:45:00,24
2023-02-13,72.04,0.86,2023-02-13 15:30:00,74.35,0.77,2023-02-13 16:00:00,79.51,0.57,2023-02-13 16:00:00,24
2023-02-14,68.98,1.0,2023-02-14 16:15:00,79.03,0.59,2023-02-14 16:00:00,78.33,0.61,2023-02-14 16:15:00,24
2023-02-15,78.7,0.6,2023-02-15 08:00:00,82.08,0.49,2023-02-15 07:00:00,86.67,0.34,2023-02-15 16:15:00,24
2023-02-16,77.78,0.63,2023-02-16 16:00:00,81.48,0.51,2023-02-16 16:00:00,82.93,0.46,2023-02-16 15:15:00,24
2023-02-17,54.91,1.82,2023-02-17 17:30:00,67.13,1.09,2023-02-17 17:30:00,72.69,0.84,2023-02-17 17:30:00,24
2023-02-18,85.65,0.37,2023-02-18 10:45:00,93.29,0.16,2023-02-18 09:45:00,91.05,0.22,2023-02-18 08:45:00,24
2023-02-19,81.48,0.51,2023-02-19 19:45:00,87.73,0.31,2023-02-19 18:15:00,91.82,0.2,2023-02-19 17:45:00,24
2023-02-20,77.22,0.66,2023-02-20 18:15:00,82.92,0.46,2023-02-20 18:00:00,85.83,0.37,2023-02-20 17:00:00,24
2023-02-21,59.72,1.5,2023-02-21 17:15:00,74.44,0.76,2023-02-21 16:15:00,80.19,0.55,2023-02-21 15:15:00,24
2023-02-22,72.22,0.85,2023-02-22 18:45:00,76.99,0.66,2023-02-22 18:00:00,80.49,0.54,2023-02-22 18:00:00,24
2023-02-23,75.0,0.74,2023-02-23 20:45:00,86.57,0.34,2023-02-23 20:15:00,89.85,0.25,2023-02-23 14:45:00,24
2023-02-24,86.11,0.36,2023-02-24 07:30:00,89.35,0.26,2023-02-24 15:00:00,89.97,0.25,2023-02-24 15:00:00,24
2023-02-25,75.46,0.72,2023-02-25 14:45:00,86.81,0.34,2023-02-25 14:00:00,91.3,0.21,2023-02-25 12:15:00,24
2023-02-26,89.81,0.25,2023-02-26 20:30:00,94.91,0.12,2023-02-26 19:00:00,95.99,0.09,2023-02-26 18:30:00,24
2023-02-27,74.72,0.75,2023-02-27 19:15:00,84.12,0.42,2023-02-27 18:15:00,87.25,0.32,2023-02-27 17:00:00,24
2023-02-28,80.28,0.55,2023-02-28 16:15:00,87.36,0.32,2023-02-28 16:00:00,89.81,0.25,2023-02-28 16:30:00,24
2023-03-01,69.07,0.99,2023-03-01 17:30:00,80.05,0.55,2023-03-01 16:45:00,84.29,0.41,2023-03-01 16:45:00,24
2023-03-02,65.74,1.16,2023-03-02 10:15:00,81.2,0.51,2023-03-02 17:00:00,82.47,0.47,2023-03-02 16:30:00,24
2023-03-03,82.41,0.47,2023-03-03 17:45:00,89.35,0.26,2023-03-03 17:45:00,92.5,0.18,2023-03-03 16:15:00,24
2023-03-04,69.91,0.96,2023-03-04 18:30:00,78.7,0.6,2023-03-04 17:30:00,83.33,0.44,2023-03-04 17:45:00,24
2023-03-05,94.44,0.13,2023-03-05 01:00:00,98.38,0.04,2023-03-05 16:15:00,98.92,0.02,2023-03-05 16:15:00,24
2023-03-06,67.87,1.05,2023-03-06 08:00:00,82.22,0.48,2023-03-06 18:15:00,82.65,0.47,2023-03-06 17:15:00,24
