date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.96,0.81,2023-01-01 21:00:00,79.99,0.52,2023-01-01 15:45:00,84.87,0.37,2023-01-01 07:15:00,55
2023-01-02,50.35,2.05,2023-01-02 08:15:00,62.54,1.25,2023-01-02 08:15:00,71.47,0.83,2023-01-02 08:15:00,55
2023-01-03,57.38,1.55,2023-01-03 15:45:00,61.37,1.31,2023-01-03 16:00:00,64.27,1.16,2023-01-03 15:15:00,55
2023-01-04,48.7,2.19,2023-01-04 09:45:00,68.58,0.95,2023-01-04 18:45:00,74.42,0.72,2023-01-04 17:00:00,55
2023-01-05,46.27,2.42,2023-01-05 17:00:00,59.94,1.39,2023-01-05 20:45:00,65.19,1.11,2023-01-05 19:45:00,55
2023-01-06,48.87,2.18,2023-01-06 08:00:00,61.24,1.32,2023-01-06 08:00:00,66.44,1.05,2023-01-06 07:00:00,55
2023-01-07,51.74,1.94,2023-01-07 00:15:00,81.6,0.47,2023-01-07 00:15:00,87.41,0.3,2023-01-07 00:15:00,55
2023-01-08,49.31,2.14,2023-01-08 17:15:00,55.47,1.67,2023-01-08 17:15:00,63.45,1.2,2023-01-08 17:15:00,55
2023-01-09,59.98,1.39,2023-01-09 17:45:00,70.14,0.89,2023-01-09 17:30:00,72.92,0.77,2023-01-09 16:30:00,55
2023-01-10,33.77,4.09,2023-01-10 17:00:00,48.05,2.25,2023-01-10 16:45:00,56.71,1.59,2023-01-10 16:45:00,55
2023-01-11,58.85,1.46,2023-01-11 17:15:00,64.63,1.14,2023-01-11 16:15:00,67.48,1.0,2023-01-11 15:15:00,55
2023-01-12,61.2,1.32,2023-01-12 13:45:00,76.43,0.64,2023-01-12 17:45:00,80.53,0.5,2023-01-12 17:15:00,55
2023-01-13,45.75,2.47,2023-01-13 18:30:00,73.18,0.76,2023-01-13 10:30:00,75.0,0.69,2023-01-13 16:30:00,55
2023-01-14,49.05,2.16,2023-01-14 13:45:00,66.19,1.06,2023-01-14 16:30:00,69.21,0.93,2023-01-14 16:30:00,55
2023-01-15,64.93,1.13,2023-01-15 18:15:00,73.22,0.76,2023-01-15 17:00:00,83.33,0.42,2023-01-15 16:00:00,55
2023-01-16,42.8,2.78,2023-01-16 17:45:00,50.09,2.08,2023-01-16 16:45:00,61.37,1.31,2023-01-16 16:45:00,55
2023-01-17,36.37,3.64,2023-01-17 17:00:00,39.45,3.2,2023-01-17 16:45:00,45.37,2.51,2023-01-17 16:00:00,55
2023-01-18,45.75,2.47,2023-01-18 17:45:00,55.43,1.68,2023-01-18 17:15:00,70.28,0.88,2023-01-18 16:15:00,55
2023-01-19,54.95,1.71,2023-01-19 06:00:00,59.64,1.41,2023-01-19 16:30:00,65.16,1.11,2023-01-19 16:15:00,55
2023-01-20,48.09,2.25,2023-01-20 16:45:00,59.2,1.44,2023-01-20 07:45:00,72.4,0.79,2023-01-20 06:45:00,55
2023-01-21,55.47,1.67,2023-01-21 17:15:00,77.56,0.6,2023-01-21 17:15:00,78.18,0.58,2023-01-21 17:15:00,55
2023-01-22,48.18,2.24,2023-01-22 02:00:00,59.98,1.39,2023-01-22 12:45:00,73.78,0.74,2023-01-22 11:45:00,55
2023-01-23,64.93,1.13,2023-01-23 16:30:00,72.4,0.79,2023-01-23 16:30:00,73.38,0.76,2023-01-23 16:30:00,55
2023-01-24,54.77,1.72,2023-01-24 16:30:00,68.06,0.98,2023-01-24 16:15:00,70.49,0.87,2023-01-24 14:30:00,55
2023-01-25,59.64,1.41,2023-01-25 12:15:00,67.66,1.0,2023-01-25 16:15:00,75.26,0.68,2023-01-25 15:30:00,55
2023-01-26,29.34,5.02,2023-01-26 17:00:00,40.97,3.0,2023-01-26 16:00:00,60.13,1.38,2023-01-26 16:00:00,55
2023-01-27,56.77,1.59,2023-01-27 10:00:00,66.06,1.07,2023-01-27 09:00:00,71.59,0.83,2023-01-27 08:45:00,55
2023-01-28,59.29,1.43,2023-01-28 17:15:00,82.51,0.44,2023-01-28 16:15:00,81.16,0.48,2023-01-28 17:00:00,55
2023-01-29,68.32,0.97,2023-01-29 12:00:00,75.74,0.67,2023-01-29 12:00:00,76.91,0.63,2023-01-29 12:00:00,55
2023-01-30,53.3,1.83,2023-01-30 09:15:00,62.59,1.25,2023-01-30 08:30:00,69.39,0.92,2023-01-30 08:30:00,55
2023-01-31,54.08,1.77,2023-01-31 00:45:00,66.06,1.07,2023-01-31 07:30:00,67.65,1.0,2023-01-31 07:15:00,55
2023-02-01,44.88,2.56,2023-02-01 18:30:00,55.99,1.64,2023-02-01 17:15:00,60.91,1.34,2023-02-01 16:45:00,55
2023-02-02,43.4,2.72,2023-02-02 18:30:00,46.96,2.35,2023-02-02 17:45:00,55.84,1.65,2023-02-02 16:45:00,55
2023-02-03,42.36,2.83,2023-02-03 00:15:00,73.18,0.76,2023-02-03 18:00:00,74.83,0.7,2023-02-03 17:00:00,55
