date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 03:30:00,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 00:00:00,36
2023-01-02,91.67,0.15,2023-01-02 11:45:00,96.88,0.05,2023-01-02 00:30:00,97.92,0.04,2023-01-02 00:30:00,36
2023-01-03,73.61,0.6,2023-01-03 11:30:00,80.31,0.41,2023-01-03 10:30:00,89.88,0.19,2023-01-03 09:30:00,36
2023-01-04,92.36,0.14,2023-01-04 11:00:00,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 01:30:00,36
2023-01-05,89.93,0.19,2023-01-05 09:45:00,96.53,0.06,2023-01-05 04:30:00,97.69,0.04,2023-01-05 03:30:00,36
2023-01-06,78.47,0.46,2023-01-06 15:15:00,93.23,0.12,2023-01-06 15:15:00,92.87,0.13,2023-01-06 15:15:00,36
2023-01-07,88.19,0.22,2023-01-07 10:15:00,95.31,0.08,2023-01-07 09:45:00,100.0,0.0,2023-01-07 20:45:00,36
2023-01-08,82.64,0.35,2023-01-08 10:45:00,92.36,0.14,2023-01-08 10:30:00,97.22,0.05,2023-01-08 08:30:00,36
2023-01-09,99.65,0.01,2023-01-09 14:00:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:30:00,36
2023-01-10,82.22,0.36,2023-01-10 08:45:00,87.53,0.24,2023-01-10 07:45:00,95.88,0.07,2023-01-10 07:15:00,36
2023-01-11,87.5,0.24,2023-01-11 12:45:00,95.14,0.09,2023-01-11 04:00:00,96.76,0.06,2023-01-11 03:00:00,36
2023-01-12,81.25,0.38,2023-01-12 14:45:00,98.09,0.03,2023-01-12 19:45:00,98.73,0.02,2023-01-12 19:45:00,36
2023-01-13,92.08,0.14,2023-01-13 14:45:00,100.0,0.0,2023-01-13 01:15:00,100.0,0.0,2023-01-13 01:45:00,36
2023-01-14,81.94,0.37,2023-01-14 18:15:00,94.79,0.09,2023-01-14 18:00:00,99.42,0.01,2023-01-14 01:30:00,36
2023-01-15,84.72,0.3,2023-01-15 13:15:00,98.26,0.03,2023-01-15 21:30:00,100.0,0.0,2023-01-15 02:30:00,36
2023-01-16,83.33,0.33,2023-01-16 00:15:00,91.67,0.15,2023-01-16 00:30:00,94.44,0.1,2023-01-16 00:45:00,36
2023-01-17,98.96,0.02,2023-01-17 13:45:00,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 01:15:00,36
2023-01-18,91.67,0.15,2023-01-18 19:15:00,97.22,0.05,2023-01-18 19:30:00,97.92,0.04,2023-01-18 19:30:00,36
2023-01-19,86.81,0.25,2023-01-19 10:15:00,94.24,0.1,2023-01-19 09:45:00,99.21,0.01,2023-01-19 09:45:00,36
2023-01-20,80.35,0.41,2023-01-20 09:15:00,89.24,0.2,2023-01-20 04:45:00,92.82,0.13,2023-01-20 03:45:00,36
2023-01-21,81.6,0.38,2023-01-21 12:00:00,93.75,0.11,2023-01-21 08:45:00,95.37,0.08,2023-01-21 07:45:00,36
2023-01-22,83.33,0.33,2023-01-22 05:45:00,91.67,0.15,2023-01-22 05:30:00,93.52,0.12,2023-01-22 05:45:00,36
2023-01-23,63.54,0.96,2023-01-23 15:15:00,80.73,0.4,2023-01-23 11:30:00,87.15,0.25,2023-01-23 11:15:00,36
2023-01-24,83.33,0.33,2023-01-24 12:45:00,95.59,0.08,2023-01-24 11:45:00,98.84,0.02,2023-01-24 03:45:00,36
2023-01-25,79.17,0.44,2023-01-25 16:00:00,84.31,0.31,2023-01-25 15:00:00,95.76,0.07,2023-01-25 19:30:00,36
2023-01-26,82.78,0.35,2023-01-26 08:00:00,91.84,0.15,2023-01-26 03:15:00,94.56,0.1,2023-01-26 02:15:00,36
2023-01-27,95.83,0.07,2023-01-27 10:00:00,100.0,0.0,2023-01-27 03:45:00,100.0,0.0,2023-01-27 01:30:00,36
2023-01-28,85.76,0.28,2023-01-28 00:45:00,93.58,0.11,2023-01-28 00:00:00,98.5,0.03,2023-01-28 00:15:00,36
2023-01-29,98.61,0.02,2023-01-29 11:00:00,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 00:15:00,36
2023-01-30,72.57,0.63,2023-01-30 11:45:00,90.17,0.18,2023-01-30 07:45:00,92.75,0.13,2023-01-30 09:30:00,36
2023-01-31,61.67,1.04,2023-01-31 15:45:00,77.71,0.48,2023-01-31 15:00:00,86.88,0.25,2023-01-31 14:15:00,36
2023-02-01,84.03,0.32,2023-02-01 16:30:00,97.64,0.04,2023-02-01 09:15:00,100.0,0.0,2023-02-01 02:15:00,36
2023-02-02,84.03,0.32,2023-02-02 12:45:00,94.62,0.09,2023-02-02 05:00:00,96.99,0.05,2023-02-02 19:30:00,36
2023-02-03,77.08,0.5,2023-02-03 22:30:00,90.97,0.17,2023-02-03 21:30:00,96.06,0.07,2023-02-03 21:00:00,36
