date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.32,0.16,2023-01-01 13:15:00,95.66,0.08,2023-01-01 12:15:00,97.34,0.05,2023-01-01 11:15:00,21
2023-01-02,90.28,0.18,2023-01-02 08:45:00,93.06,0.12,2023-01-02 08:30:00,96.99,0.05,2023-01-02 19:30:00,21
2023-01-03,93.75,0.11,2023-01-03 06:45:00,97.05,0.05,2023-01-03 07:00:00,97.41,0.04,2023-01-03 10:00:00,21
2023-01-04,87.15,0.25,2023-01-04 06:45:00,94.79,0.09,2023-01-04 06:45:00,97.57,0.04,2023-01-04 09:15:00,21
2023-01-05,75.0,0.56,2023-01-05 07:30:00,80.21,0.41,2023-01-05 07:15:00,85.42,0.28,2023-01-05 07:00:00,21
2023-01-06,81.25,0.38,2023-01-06 13:45:00,92.36,0.14,2023-01-06 13:45:00,95.23,0.08,2023-01-06 05:15:00,21
2023-01-07,94.1,0.1,2023-01-07 02:45:00,97.05,0.05,2023-01-07 02:45:00,97.45,0.04,2023-01-07 15:00:00,21
2023-01-08,96.53,0.06,2023-01-08 08:30:00,98.26,0.03,2023-01-08 07:00:00,98.54,0.02,2023-01-08 18:30:00,21
2023-01-09,87.5,0.24,2023-01-09 14:30:00,91.67,0.15,2023-01-09 14:30:00,93.52,0.12,2023-01-09 13:30:00,21
2023-01-10,80.21,0.41,2023-01-10 04:00:00,90.1,0.18,2023-01-10 04:00:00,90.39,0.18,2023-01-10 03:45:00,21
2023-01-11,80.07,0.41,2023-01-11 07:15:00,83.13,0.34,2023-01-11 06:30:00,85.16,0.29,2023-01-11 05:30:00,21
2023-01-12,56.81,1.27,2023-01-12 09:00:00,57.5,1.23,2023-01-12 09:00:00,68.87,0.75,2023-01-12 08:45:00,21
2023-01-13,83.33,0.33,2023-01-13 07:15:00,87.67,0.23,2023-01-13 07:30:00,90.63,0.17,2023-01-13 06:30:00,21
2023-01-14,82.64,0.35,2023-01-14 16:45:00,90.63,0.17,2023-01-14 15:45:00,93.75,0.11,2023-01-14 14:45:00,21
2023-01-15,91.32,0.16,2023-01-15 14:00:00,93.75,0.11,2023-01-15 20:45:00,95.83,0.07,2023-01-15 20:45:00,21
2023-01-16,82.99,0.34,2023-01-16 07:15:00,90.0,0.19,2023-01-16 07:00:00,92.92,0.13,2023-01-16 07:00:00,21
2023-01-17,71.88,0.65,2023-01-17 08:45:00,81.28,0.38,2023-01-17 07:15:00,81.39,0.38,2023-01-17 06:45:00,21
2023-01-18,81.46,0.38,2023-01-18 10:30:00,89.34,0.2,2023-01-18 10:00:00,88.19,0.22,2023-01-18 06:00:00,21
2023-01-19,83.47,0.33,2023-01-19 21:15:00,89.9,0.19,2023-01-19 06:45:00,91.5,0.15,2023-01-19 06:45:00,21
2023-01-20,84.93,0.3,2023-01-20 08:45:00,87.08,0.25,2023-01-20 08:30:00,91.74,0.15,2023-01-20 07:15:00,21
2023-01-21,90.63,0.17,2023-01-21 21:15:00,92.88,0.13,2023-01-21 21:15:00,95.25,0.08,2023-01-21 21:00:00,21
2023-01-22,87.15,0.25,2023-01-22 11:30:00,93.06,0.12,2023-01-22 10:15:00,97.69,0.04,2023-01-22 15:30:00,21
2023-01-23,82.99,0.34,2023-01-23 12:00:00,85.59,0.28,2023-01-23 11:15:00,90.09,0.18,2023-01-23 10:15:00,21
2023-01-24,80.35,0.41,2023-01-24 19:30:00,90.17,0.18,2023-01-24 19:30:00,93.45,0.12,2023-01-24 19:30:00,21
2023-01-25,88.68,0.21,2023-01-25 11:30:00,91.49,0.15,2023-01-25 04:45:00,94.33,0.1,2023-01-25 04:00:00,21
2023-01-26,84.1,0.32,2023-01-26 09:15:00,91.98,0.15,2023-01-26 08:15:00,93.03,0.12,2023-01-26 07:15:00,21
2023-01-27,84.03,0.32,2023-01-27 07:00:00,92.01,0.14,2023-01-27 06:45:00,96.3,0.06,2023-01-27 06:45:00,21
2023-01-28,88.89,0.21,2023-01-28 21:45:00,93.4,0.12,2023-01-28 01:15:00,95.6,0.08,2023-01-28 01:30:00,21
2023-01-29,95.14,0.09,2023-01-29 18:30:00,97.57,0.04,2023-01-29 18:30:00,98.96,0.02,2023-01-29 07:00:00,21
2023-01-30,80.42,0.41,2023-01-30 07:00:00,89.17,0.2,2023-01-30 07:00:00,90.3,0.18,2023-01-30 07:30:00,21
2023-01-31,78.13,0.47,2023-01-31 10:00:00,88.3,0.22,2023-01-31 09:45:00,92.48,0.14,2023-01-31 08:45:00,21
2023-02-01,84.24,0.31,2023-02-01 10:30:00,89.24,0.2,2023-02-01 06:45:00,90.97,0.17,2023-02-01 05:30:00,21
2023-02-02,82.64,0.35,2023-02-02 13:30:00,90.97,0.17,2023-02-02 12:15:00,91.74,0.15,2023-02-02 11:30:00,21
2023-02-03,83.89,0.32,2023-02-03 09:30:00,84.31,0.31,2023-02-03 08:30:00,88.38,0.22,2023-02-03 07:30:00,21
2023-02-04,82.99,0.34,2023-02-04 13:00:00,90.45,0.18,2023-02-04 12:00:00,93.63,0.11,2023-02-04 11:00:00,21
2023-02-05,89.58,0.19,2023-02-05 11:15:00,93.23,0.12,2023-02-05 11:45:00,94.44,0.1,2023-02-05 11:15:00,21
2023-02-06,79.31,0.43,2023-02-06 04:45:00,83.23,0.34,2023-02-06 05:15:00,85.35,0.29,2023-02-06 05:15:00,21
2023-02-07,90.49,0.18,2023-02-07 06:00:00,91.6,0.15,2023-02-07 06:00:00,91.97,0.15,2023-02-07 05:30:00,21
2023-02-08,76.53,0.51,2023-02-08 05:45:00,83.4,0.33,2023-02-08 05:00:00,88.94,0.21,2023-02-08 04:00:00,21
